46,5,-6.0,1.412661e-10,0.029778,3
47,5,-6.0,9.104168e-10,0.026667,3
48,5,-6.0,2.959656e-09,0.027999999999999997,3
49,5,-6.0,3.637696e-09,0.028443999999999997,3
50,5,-6.0,1.561273e-08,0.026667,3
51,5,-6.0,1.147495e-09,0.025778,3
52,5,-6.0,6.793913e-10,0.028443999999999997,3
53,5,-6.0,1.764284e-09,0.027999999999999997,3
54,5,-6.0,1.895568e-09,0.028888999999999998,3
55,5,-6.0,1.481767e-09,0.027555999999999997,3
56,5,-6.0,1.230091e-09,0.026222,3
57,5,-6.0,3.381821e-09,0.026667,3
58,5,-6.0,1.046295e-07,0.026223,3
59,5,-6.0,1.294591e-09,0.027111,3
60,5,-6.0,1.347794e-08,0.026222,3
61,5,-6.0,2.178606e-09,0.027999999999999997,3
62,5,-6.0,1.16491e-09,0.029334,3
63,5,-6.0,4.659633e-09,0.025776999999999998,3
64,5,-6.0,1.952906e-09,0.027555,3
65,5,-6.0,8.340783e-09,0.025776999999999998,3
66,5,-6.0,2.01539e-08,0.027999999999999997,3
67,5,-6.0,4.001407e-09,0.028444999999999998,3
68,5,-6.0,8.259218e-09,0.027555999999999997,3
69,5,-6.0,1.257459e-09,0.025778,3
70,5,-6.0,8.553622e-09,0.026667,3
71,5,-6.0,1.493208e-09,0.027555,3
72,5,-6.0,2.71247e-09,0.029334,3
73,5,-6.0,1.773931e-08,0.028888999999999998,3
74,5,-6.0,1.917921e-07,0.027999999999999997,3
75,5,-6.0,8.324715e-09,0.025776999999999998,3
76,5,-6.0,1.929738e-08,0.046222,3
77,5,-6.0,6.53702e-09,0.040444999999999995,3
78,5,-6.0,9.609466e-10,0.035554999999999996,3
79,5,-6.0,1.311739e-09,0.027999999999999997,3
80,5,-6.0,4.147703e-08,0.032445,3
81,5,-6.0,6.97035e-08,0.027555999999999997,3
82,5,-6.0,2.058142e-08,0.028888999999999998,3
83,5,-6.0,4.354617e-15,0.039111,4
84,5,-6.0,1.297207e-07,0.034666999999999996,3
85,5,-6.0,3.39016e-10,0.033333999999999996,3
86,5,-6.0,2.627987e-09,0.036,3
87,5,-6.0,5.896396e-09,0.027555999999999997,3
88,5,-6.0,2.558037e-08,0.019111,3
89,5,-6.0,6.278564e-10,0.017776999999999998,3
90,5,-6.0,9.434403e-10,0.017778,3
91,5,-6.0,1.159367e-09,0.018667,3
92,5,-6.0,3.243208e-10,0.016,3
93,5,-6.0,5.352808e-10,0.015111,3
94,5,-6.0,4.276612e-09,0.015555999999999999,3
95,5,-6.0,3.098442e-08,0.016,3
96,5,-6.0,6.610578e-10,0.015111999999999999,3
97,5,-6.0,1.825596e-09,0.016,3
98,5,-6.0,9.202872e-08,0.015555999999999999,3
99,5,-6.0,3.243846e-08,0.015555,3
0,5,-7.0,8.228643e-09,0.016444,3
1,5,-7.0,1.650954e-08,0.029332999999999998,3
2,5,-7.0,1.102202e-08,0.027999999999999997,3
3,5,-7.0,9.533486e-10,0.027555,3
4,5,-7.0,3.201818e-09,0.025778,3
5,5,-7.0,9.095631e-09,0.033333,3
6,5,-7.0,4.145577e-09,0.027999999999999997,3
7,5,-7.0,6.266212e-09,0.026666,3
8,5,-7.0,3.832129e-08,0.028444999999999998,3
9,5,-7.0,1.977305e-08,0.028888999999999998,3
10,5,-7.0,8.867192e-10,0.027111,3
11,5,-7.0,1.131796e-08,0.027555999999999997,3
12,5,-7.0,2.24728e-09,0.027111,3
13,5,-7.0,5.609938e-10,0.028444999999999998,3
14,5,-7.0,2.613659e-10,0.027111,3
15,5,-7.0,7.450746e-10,0.027555999999999997,3
16,5,-7.0,2.665361e-09,0.026222,3
17,5,-7.0,4.016061e-10,0.026222,3
18,5,-7.0,2.243928e-09,0.026667,3
19,5,-7.0,1.035534e-08,0.024444999999999998,3
20,5,-7.0,1.431268e-08,0.029776999999999998,3
21,5,-7.0,1.935747e-09,0.025334,3
22,5,-7.0,1.802803e-08,0.025778,3
23,5,-7.0,5.283352e-17,0.029332999999999998,4
24,5,-7.0,2.396834e-08,0.026667,3
25,5,-7.0,4.55442e-08,0.027555,3
26,5,-7.0,9.391982e-10,0.027999999999999997,3
27,5,-7.0,7.411422e-09,0.016888,3
28,5,-7.0,2.101599e-09,0.024,3
29,5,-7.0,5.950908e-08,0.032889,3
30,5,-7.0,1.276974e-08,0.034666999999999996,3
31,5,-7.0,1.306265e-08,0.024888999999999998,3
32,5,-7.0,6.289016e-09,0.027111,3
33,5,-7.0,4.526254e-09,0.028443999999999997,3
34,5,-7.0,5.46007e-09,0.028444999999999998,3
35,5,-7.0,1.593764e-09,0.029334,3
36,5,-7.0,6.206541e-09,0.027111,3
37,5,-7.0,2.245894e-08,0.027999999999999997,3
38,5,-7.0,8.414485e-10,0.027111,3
39,5,-7.0,3.917041e-10,0.026222,3
40,5,-7.0,6.063649e-10,0.027111999999999997,3
41,5,-7.0,5.295142e-17,0.020888,4
42,5,-7.0,9.450767e-10,0.028443999999999997,3
43,5,-7.0,2.845205e-09,0.028888999999999998,3
44,5,-7.0,1.310444e-09,0.026222,3
45,5,-7.0,1.448359e-09,0.027999999999999997,3
46,5,-7.0,2.861713e-09,0.027111,3
47,5,-7.0,8.036585e-16,0.032445,4
48,5,-7.0,7.467732e-10,0.027555,3
49,5,-7.0,3.515438e-16,0.031111,4
50,5,-7.0,1.300623e-09,0.026222,3
51,5,-7.0,7.200939e-09,0.027999999999999997,3
52,5,-7.0,3.787418e-09,0.028443999999999997,3
53,5,-7.0,2.338907e-09,0.026667,3
54,5,-7.0,1.346153e-09,0.027111,3
55,5,-7.0,3.958556e-09,0.027555,3
56,5,-7.0,6.823319e-08,0.027999999999999997,3
57,5,-7.0,8.401055e-10,0.027111999999999997,3
58,5,-7.0,9.889127e-08,0.027999999999999997,3
59,5,-7.0,5.820561e-09,0.025778,3
60,5,-7.0,3.51644e-10,0.027111,3
61,5,-7.0,6.801612e-08,0.026222,3
62,5,-7.0,2.600701e-09,0.027555,3
63,5,-7.0,4.985635e-09,0.026222,3
64,5,-7.0,5.490929e-10,0.027999999999999997,3
65,5,-7.0,3.498657e-09,0.027555999999999997,3
66,5,-7.0,2.422525e-09,0.027555999999999997,3
67,5,-7.0,1.21478e-09,0.026666,3
68,5,-7.0,1.120951e-09,0.027999999999999997,3
69,5,-7.0,1.801293e-09,0.027555999999999997,3
70,5,-7.0,2.450721e-09,0.024,3
71,5,-7.0,1.381073e-09,0.026667,3
72,5,-7.0,1.273267e-08,0.027555999999999997,3
73,5,-7.0,1.459322e-09,0.027555999999999997,3
74,5,-7.0,6.128098e-09,0.027555999999999997,3
75,5,-7.0,5.59978e-10,0.026667,3
76,5,-7.0,6.40505e-16,0.031556,4
77,5,-7.0,3.347737e-09,0.027555,3
78,5,-7.0,6.065025e-11,0.027999999999999997,3
79,5,-7.0,1.352707e-08,0.027555,3
80,5,-7.0,6.870651e-09,0.028444999999999998,3
81,5,-7.0,1.419707e-08,0.026222,3
82,5,-7.0,2.737734e-09,0.027555,3
83,5,-7.0,1.048213e-08,0.029778,3
84,5,-7.0,7.965114e-10,0.025332999999999998,3
85,5,-7.0,6.155432e-10,0.028444999999999998,3
86,5,-7.0,8.312612e-09,0.026222,3
87,5,-7.0,1.389932e-08,0.027999999999999997,3
88,5,-7.0,1.382479e-09,0.027111,3
89,5,-7.0,6.275716e-09,0.027111,3
90,5,-7.0,6.422352e-09,0.026223,3
91,5,-7.0,1.34852e-09,0.026222,3
92,5,-7.0,1.433295e-08,0.025778,3
93,5,-7.0,1.885318e-08,0.027111,3
94,5,-7.0,1.65444e-15,0.028444999999999998,4
95,5,-7.0,1.399292e-09,0.026222,3
96,5,-7.0,8.089754e-09,0.028443999999999997,3
97,5,-7.0,1.444573e-09,0.027111,3
98,5,-7.0,5.162862e-09,0.026223,3
99,5,-7.0,1.144986e-09,0.030222,3
0,5,-8.0,7.188808e-09,0.026667,3
1,5,-8.0,5.734664e-10,0.029778,3
2,5,-8.0,1.057131e-10,0.028443999999999997,3
3,5,-8.0,1.41585e-09,0.030222,3
4,5,-8.0,3.35028e-09,0.026667,3
5,5,-8.0,4.15792e-09,0.027111,3
6,5,-8.0,2.750196e-09,0.028888999999999998,3
7,5,-8.0,5.49621e-09,0.028888999999999998,3
8,5,-8.0,7.293316e-09,0.026667,3
9,5,-8.0,3.208541e-16,0.031556,4
10,5,-8.0,1.338025e-09,0.024888999999999998,3
11,5,-8.0,1.47214e-17,0.034666999999999996,4
12,5,-8.0,2.516569e-17,0.031111999999999997,4
13,5,-8.0,1.106049e-09,0.028887999999999997,3
14,5,-8.0,3.975142e-10,0.032889,3
15,5,-8.0,1.790083e-09,0.032,3
16,5,-8.0,3.358385e-09,0.029332999999999998,3
17,5,-8.0,1.338276e-09,0.025776999999999998,3
18,5,-8.0,7.863167e-10,0.035110999999999996,3
19,5,-8.0,3.939559e-09,0.024,3
20,5,-8.0,5.969505e-09,0.021332999999999998,3
21,5,-8.0,4.748061e-18,0.025776999999999998,4
22,5,-8.0,2.231902e-10,0.021778,3
23,5,-8.0,4.702768e-09,0.06933399999999999,3
24,5,-8.0,6.753367e-17,0.048,4
25,5,-8.0,6.363993e-10,0.017778,3
26,5,-8.0,2.900609e-17,0.024444,4
27,5,-8.0,2.996332e-10,0.057333999999999996,3
28,5,-8.0,1.476122e-17,0.038222,4
29,5,-8.0,8.894662e-10,0.024444,3
30,5,-8.0,3.22613e-09,0.028000999999999998,3
31,5,-8.0,1.541545e-09,0.027999999999999997,3
32,5,-8.0,6.044468e-17,0.049777999999999996,4
33,5,-8.0,3.598794e-17,0.048444999999999995,4
34,5,-8.0,5.782639e-09,0.033333999999999996,3
35,5,-8.0,1.471647e-09,0.092889,3
36,5,-8.0,3.765353e-09,0.033333999999999996,3
37,5,-8.0,1.1683e-09,0.031556,3
38,5,-8.0,4.089558e-17,0.035554999999999996,4
39,5,-8.0,1.225463e-09,0.02,3
40,5,-8.0,4.523813e-09,0.017332999999999998,3
41,5,-8.0,1.056513e-09,0.019111,3
42,5,-8.0,4.00937e-09,0.015555999999999999,3
43,5,-8.0,3.02085e-17,0.04,4
44,5,-8.0,7.258239e-10,0.019555,3
45,5,-8.0,8.435147e-17,0.021332999999999998,4
46,5,-8.0,1.52959e-17,0.018223,4
47,5,-8.0,3.91226e-09,0.015555999999999999,3
48,5,-8.0,3.341764e-17,0.017778,4
49,5,-8.0,2.661105e-09,0.016,3
50,5,-8.0,5.488816e-10,0.015555999999999999,3
51,5,-8.0,1.059611e-16,0.016888999999999998,4
52,5,-8.0,2.816337e-17,0.021334,4
53,5,-8.0,5.194426e-09,0.016888999999999998,3
54,5,-8.0,1.957708e-09,0.015555999999999999,3
55,5,-8.0,3.102876e-09,0.016888999999999998,3
56,5,-8.0,6.54189e-18,0.018222,4
57,5,-8.0,7.101559e-09,0.021778,3
58,5,-8.0,3.523687e-10,0.016,3
59,5,-8.0,1.322445e-09,0.016,3
60,5,-8.0,1.960963e-10,0.015111,3
61,5,-8.0,2.212335e-09,0.015555999999999999,3
62,5,-8.0,9.093429e-10,0.016,3
63,5,-8.0,5.003182e-10,0.016444,3
64,5,-8.0,1.272175e-17,0.016888999999999998,4
65,5,-8.0,6.354227e-10,0.016444999999999998,3
66,5,-8.0,3.540415e-17,0.077334,4
67,5,-8.0,1.110335e-09,0.025332999999999998,3
68,5,-8.0,2.296331e-09,0.023556,3
69,5,-8.0,8.589741e-09,0.023555,3
70,5,-8.0,1.266005e-09,0.022222,3
71,5,-8.0,9.073e-10,0.022667,3
72,5,-8.0,3.656229e-09,0.022222,3
73,5,-8.0,1.984474e-09,0.023111,3
74,5,-8.0,4.067494e-19,0.025332999999999998,4
75,5,-8.0,4.632918e-09,0.024444,3
76,5,-8.0,2.89835e-09,0.023556,3
77,5,-8.0,7.905549e-09,0.024444999999999998,3
78,5,-8.0,2.757776e-09,0.021332999999999998,3
79,5,-8.0,1.749822e-17,0.026222,4
80,5,-8.0,3.546124e-09,0.024888999999999998,3
81,5,-8.0,7.545174e-10,0.026667,3
82,5,-8.0,8.325444e-10,0.022666,3
83,5,-8.0,1.127025e-17,0.028443999999999997,4
84,5,-8.0,1.447806e-09,0.024,3
85,5,-8.0,4.10856e-09,0.023555,3
86,5,-8.0,5.530159e-10,0.025778,3
87,5,-8.0,4.122737e-17,0.025778,4
88,5,-8.0,1.107195e-16,0.026222,4
89,5,-8.0,1.656282e-09,0.025334,3
90,5,-8.0,6.402339e-17,0.026667,4
91,5,-8.0,2.26543e-17,0.026222,4
92,5,-8.0,3.490053e-09,0.025334,3
93,5,-8.0,1.328712e-14,0.027555999999999997,4
94,5,-8.0,1.897298e-09,0.027999999999999997,3
95,5,-8.0,2.702257e-09,0.026222,3
96,5,-8.0,2.591815e-09,0.026222,3
97,5,-8.0,1.249576e-09,0.025778,3
98,5,-8.0,6.756586e-09,0.027555999999999997,3
99,5,-8.0,2.483739e-09,0.025778,3
0,5,-9.0,5.980443e-18,0.033333,4
1,5,-9.0,7.521828e-19,0.030222,4
2,5,-9.0,2.000136e-17,0.029332999999999998,4
3,5,-9.0,4.092648e-18,0.030666,4
4,5,-9.0,9.744824e-18,0.032889,4
5,5,-9.0,2.812366e-10,0.027999999999999997,3
6,5,-9.0,5.236061e-17,0.031556,4
7,5,-9.0,2.455993e-18,0.031111,4
8,5,-9.0,9.588083e-19,0.031556,4
9,5,-9.0,9.634683e-10,0.028888999999999998,3
10,5,-9.0,6.71644e-19,0.028888999999999998,4
11,5,-9.0,1.947089e-17,0.032445,4
12,5,-9.0,1.369831e-18,0.030667,4
13,5,-9.0,3.444973e-18,0.026222,4
14,5,-9.0,9.95966e-10,0.024,3
15,5,-9.0,8.070182e-19,0.039111,4
16,5,-9.0,5.131099e-19,0.028888999999999998,4
17,5,-9.0,6.149398e-19,0.038666,4
18,5,-9.0,9.978919e-19,0.042667,4
19,5,-9.0,4.713392e-18,0.033333,4
20,5,-9.0,6.42262e-19,0.04,4
21,5,-9.0,9.723501e-17,0.039111,4
22,5,-9.0,5.485598e-10,0.038667,3
23,5,-9.0,1.570498e-17,0.034666999999999996,4
24,5,-9.0,4.916166e-17,0.051112,4
25,5,-9.0,1.777743e-18,0.043111,4
26,5,-9.0,1.14516e-18,0.044445,4
27,5,-9.0,2.855044e-10,0.035556,3
28,5,-9.0,1.698164e-18,0.036888,4
29,5,-9.0,8.613417e-10,0.04,3
30,5,-9.0,6.70279e-18,0.050665999999999996,4
31,5,-9.0,1.016475e-18,0.050667,4
32,5,-9.0,5.437991e-19,0.040888999999999995,4
33,5,-9.0,1.242829e-18,0.032889,4
34,5,-9.0,6.555216e-18,0.075111,4
35,5,-9.0,3.116555e-16,0.037778,4
36,5,-9.0,1.177377e-18,0.037778,4
37,5,-9.0,6.121098e-19,0.038666,4
38,5,-9.0,5.006637e-18,0.038667,4
39,5,-9.0,1.270731e-18,0.030667,4
40,5,-9.0,1.970708e-18,0.031556,4
41,5,-9.0,1.246146e-19,0.032445,4
42,5,-9.0,1.115813e-17,0.029334,4
43,5,-9.0,3.409998e-17,0.028443999999999997,4
44,5,-9.0,4.386865e-10,0.027111,3
45,5,-9.0,5.874904e-18,0.030667,4
46,5,-9.0,2.106282e-18,0.028888999999999998,4
47,5,-9.0,4.063381e-17,0.030667,4
48,5,-9.0,3.659622e-18,0.030666,4
49,5,-9.0,1.24507e-18,0.029332999999999998,4
50,5,-9.0,9.677901e-17,0.029778,4
51,5,-9.0,8.54575e-10,0.123556,3
52,5,-9.0,2.230406e-18,0.16844499999999998,4
53,5,-9.0,8.346617e-19,0.32755599999999996,4
54,5,-9.0,6.493839e-10,0.153778,3
55,5,-9.0,6.582126e-19,0.187556,4
56,5,-9.0,1.315902e-19,0.190222,4
57,5,-9.0,8.108607e-18,0.191556,4
58,5,-9.0,7.957861e-18,0.146222,4
59,5,-9.0,6.025029e-20,0.091112,4
60,5,-9.0,2.477215e-17,0.087111,4
61,5,-9.0,7.944775e-18,0.086667,4
62,5,-9.0,1.135173e-18,0.08311099999999999,4
63,5,-9.0,8.955856e-18,0.13733399999999998,4
64,5,-9.0,7.58421e-10,0.14044399999999999,3
65,5,-9.0,1.959345e-18,0.09911099999999999,4
66,5,-9.0,1.290187e-16,0.094222,4
67,5,-9.0,2.781047e-18,0.09822299999999999,4
68,5,-9.0,2.201617e-18,0.103556,4
69,5,-9.0,1.875917e-16,0.09911099999999999,4
70,5,-9.0,2.297636e-18,0.102222,4
71,5,-9.0,7.569119e-18,0.09733299999999999,4
72,5,-9.0,2.595919e-17,0.142667,4
73,5,-9.0,3.010841e-18,0.103556,4
74,5,-9.0,4.366739e-10,0.087556,3
75,5,-9.0,1.416483e-17,0.092889,4
76,5,-9.0,4.801959e-19,0.10088899999999999,4
77,5,-9.0,6.860837e-19,0.095112,4
78,5,-9.0,1.141881e-17,0.094667,4
79,5,-9.0,4.329685e-17,0.094223,4
80,5,-9.0,8.363299e-18,0.092889,4
81,5,-9.0,1.507814e-19,0.094667,4
82,5,-9.0,2.684751e-18,0.09866699999999999,4
83,5,-9.0,2.187251e-10,0.065778,3
84,5,-9.0,4.444731e-19,0.074223,4
85,5,-9.0,7.270906e-18,0.06977799999999999,4
86,5,-9.0,7.967454e-10,0.061334,3
87,5,-9.0,1.817797e-16,0.071111,4
88,5,-9.0,4.251395e-19,0.072445,4
89,5,-9.0,2.333751e-10,0.064,3
90,5,-9.0,1.346393e-18,0.071111,4
91,5,-9.0,9.944767e-18,0.070223,4
92,5,-9.0,9.688738e-18,0.071556,4
93,5,-9.0,2.140216e-18,0.06888899999999999,4
94,5,-9.0,4.052531e-18,0.037778,4
95,5,-9.0,6.983369e-17,0.034666999999999996,4
96,5,-9.0,1.722232e-18,0.047111,4
97,5,-9.0,9.453506e-10,0.037778,3
98,5,-9.0,6.160938e-10,0.035554999999999996,3
99,5,-9.0,3.267124e-18,0.040888999999999995,4
0,10,-1.0,8.057026e-08,0.075111,3
1,10,-1.0,3.810673e-08,0.08177799999999999,3
2,10,-1.0,2.72185e-08,0.072444,3
3,10,-1.0,2.148377e-07,0.077333,3
4,10,-1.0,7.75588e-08,0.064889,3
5,10,-1.0,1.613531e-07,0.063556,3
6,10,-1.0,1.182437e-07,0.078666,3
7,10,-1.0,1.662523e-08,0.09777799999999999,3
8,10,-1.0,4.975958e-09,0.101778,3
9,10,-1.0,4.68865e-08,0.071111,3
10,10,-1.0,2.114453e-07,0.063555,3
11,10,-1.0,1.518504e-08,0.063111,3
12,10,-1.0,2.662049e-07,0.087555,3
13,10,-1.0,4.901289e-08,0.091556,3
14,10,-1.0,7.83006e-09,0.08533299999999999,3
15,10,-1.0,5.212036e-08,0.088444,3
16,10,-1.0,1.848736e-08,0.08355499999999999,3
17,10,-1.0,2.43485e-06,0.08311099999999999,3
18,10,-1.0,8.158208e-09,0.08355499999999999,3
19,10,-1.0,4.764533e-08,0.089778,3
20,10,-1.0,4.064446e-09,0.089778,3
21,10,-1.0,4.939941e-07,0.073334,3
22,10,-1.0,1.84367e-08,0.079556,3
23,10,-1.0,1.482836e-08,0.079556,3
24,10,-1.0,6.857588e-08,0.064889,3
25,10,-1.0,9.27288e-06,0.073333,3
26,10,-1.0,9.945708e-08,0.07022199999999999,3
27,10,-1.0,9.567836e-09,0.088,3
28,10,-1.0,4.788114e-08,0.106667,3
29,10,-1.0,6.587723e-08,0.066666,3
30,10,-1.0,3.595756e-08,0.064001,3
31,10,-1.0,1.259589e-08,0.065333,3
32,10,-1.0,3.19475e-08,0.061333,3
33,10,-1.0,5.275186e-08,0.065333,3
34,10,-1.0,2.285943e-09,0.060444,3
35,10,-1.0,2.101903e-08,0.059111,3
36,10,-1.0,3.589313e-08,0.065334,3
37,10,-1.0,9.155126e-09,0.060444,3
38,10,-1.0,5.46967e-07,0.059111,3
39,10,-1.0,7.36194e-09,0.071111,3
40,10,-1.0,2.766079e-08,0.065778,3
41,10,-1.0,1.871798e-08,0.065333,3
42,10,-1.0,8.124957e-09,0.062667,3
43,10,-1.0,1.082151e-07,0.064,3
44,10,-1.0,8.399611e-08,0.060889,3
45,10,-1.0,3.073343e-07,0.07022199999999999,3
46,10,-1.0,2.812553e-08,0.06799999999999999,3
47,10,-1.0,1.113156e-06,0.064,3
48,10,-1.0,1.436788e-08,0.062667,3
49,10,-1.0,7.293721e-09,0.059556,3
50,10,-1.0,2.627857e-07,0.064444,3
51,10,-1.0,8.055136e-08,0.065333,3
52,10,-1.0,3.670625e-08,0.058221999999999996,3
53,10,-1.0,4.027702e-08,0.064889,3
54,10,-1.0,1.232133e-07,0.056443999999999994,3
55,10,-1.0,5.250444e-09,0.056443999999999994,3
56,10,-1.0,1.703437e-07,0.056888999999999995,3
57,10,-1.0,1.041377e-08,0.055999999999999994,3
58,10,-1.0,9.712458e-09,0.058221999999999996,3
59,10,-1.0,1.040429e-08,0.058667,3
60,10,-1.0,7.25023e-08,0.055111,3
61,10,-1.0,2.513743e-08,0.059111,3
62,10,-1.0,9.93439e-08,0.055999999999999994,3
63,10,-1.0,1.400294e-07,0.063556,3
64,10,-1.0,9.81887e-09,0.059111,3
65,10,-1.0,3.267218e-07,0.057332999999999995,3
66,10,-1.0,6.252146e-08,0.055555999999999994,3
67,10,-1.0,2.916509e-07,0.047111,3
68,10,-1.0,5.085515e-08,0.048888999999999995,3
69,10,-1.0,1.600717e-07,0.08,3
70,10,-1.0,1.93173e-07,0.07022199999999999,3
71,10,-1.0,8.627147e-08,0.061333,3
72,10,-1.0,5.259118e-09,0.077333,3
73,10,-1.0,6.90149e-08,0.066222,3
74,10,-1.0,6.638011e-08,0.051111,3
75,10,-1.0,7.590809e-08,0.076889,3
76,10,-1.0,2.670402e-07,0.050665999999999996,3
77,10,-1.0,3.205548e-08,0.052444,3
78,10,-1.0,4.318806e-09,0.044889,3
79,10,-1.0,1.448074e-08,0.046222,3
80,10,-1.0,3.680522e-08,0.054667,3
81,10,-1.0,5.58974e-08,0.053778,3
82,10,-1.0,8.715296e-09,0.053333,3
83,10,-1.0,8.516128e-09,0.053333,3
84,10,-1.0,3.405461e-08,0.054222,3
85,10,-1.0,8.952321e-09,0.053334,3
86,10,-1.0,1.477637e-08,0.088,3
87,10,-1.0,2.709463e-08,0.108444,3
88,10,-1.0,9.242504e-09,0.037333,3
89,10,-1.0,1.425463e-08,0.055999999999999994,3
90,10,-1.0,3.897682e-06,0.064,3
91,10,-1.0,7.747757e-08,0.064,3
92,10,-1.0,4.457236e-06,0.064889,3
93,10,-1.0,1.071462e-08,0.059555,3
94,10,-1.0,4.136466e-08,0.056444999999999995,3
95,10,-1.0,4.262211e-08,0.055999999999999994,3
96,10,-1.0,8.674714e-09,0.056888999999999995,3
97,10,-1.0,4.230742e-09,0.058221999999999996,3
98,10,-1.0,1.517557e-07,0.073333,3
99,10,-1.0,2.378538e-08,0.060445,3
0,10,-2.0,9.649771e-09,0.06888899999999999,3
1,10,-2.0,1.942224e-08,0.070667,3
2,10,-2.0,3.281071e-08,0.057332999999999995,3
3,10,-2.0,2.982775e-09,0.058221999999999996,3
4,10,-2.0,9.255956e-09,0.061334,3
5,10,-2.0,6.20529e-07,0.057332999999999995,3
6,10,-2.0,6.422337e-08,0.054667,3
7,10,-2.0,5.787013e-08,0.055999999999999994,3
8,10,-2.0,3.914027e-07,0.055555999999999994,3
9,10,-2.0,4.916519e-08,0.057333999999999996,3
10,10,-2.0,5.4441e-09,0.054667,3
11,10,-2.0,3.802708e-08,0.057333999999999996,3
12,10,-2.0,1.45191e-08,0.055999999999999994,3
13,10,-2.0,6.396429e-08,0.053778,3
14,10,-2.0,5.769707e-09,0.055555999999999994,3
15,10,-2.0,3.057583e-08,0.054223,3
16,10,-2.0,2.090815e-08,0.054222,3
17,10,-2.0,3.304355e-08,0.055999999999999994,3
18,10,-2.0,1.111099e-08,0.055111,3
19,10,-2.0,4.840598e-09,0.055999999999999994,3
20,10,-2.0,2.763193e-07,0.056888999999999995,3
21,10,-2.0,2.186365e-07,0.052,3
22,10,-2.0,1.122095e-09,0.063111,3
23,10,-2.0,1.133359e-07,0.063555,3
24,10,-2.0,3.94588e-09,0.06977799999999999,3
25,10,-2.0,2.065893e-08,0.054222,3
26,10,-2.0,4.847343e-09,0.054222,3
27,10,-2.0,3.225602e-09,0.053333,3
28,10,-2.0,4.149605e-07,0.058667,3
29,10,-2.0,2.966792e-07,0.056443999999999994,3
30,10,-2.0,2.675375e-08,0.055555,3
31,10,-2.0,1.151429e-08,0.047555,3
32,10,-2.0,1.916392e-06,0.09955499999999999,3
33,10,-2.0,1.003964e-08,0.056443999999999994,3
34,10,-2.0,1.076607e-07,0.058223,3
35,10,-2.0,1.522702e-08,0.060445,3
36,10,-2.0,7.883395e-09,0.058667,3
37,10,-2.0,4.344686e-08,0.056888999999999995,3
38,10,-2.0,2.541757e-08,0.074666,3
39,10,-2.0,5.16159e-09,0.064445,3
40,10,-2.0,6.714957e-09,0.048888999999999995,3
41,10,-2.0,7.48891e-08,0.047111,3
42,10,-2.0,6.462992e-07,0.057332999999999995,3
43,10,-2.0,9.631124e-09,0.055111,3
44,10,-2.0,2.768385e-08,0.055999999999999994,3
45,10,-2.0,8.309947e-09,0.057332999999999995,3
46,10,-2.0,1.020899e-08,0.053333,3
47,10,-2.0,3.991796e-08,0.075556,3
48,10,-2.0,2.863281e-08,0.056888999999999995,3
49,10,-2.0,1.890073e-08,0.059556,3
50,10,-2.0,1.966281e-08,0.061334,3
51,10,-2.0,2.171523e-07,0.06,3
52,10,-2.0,3.775234e-08,0.129334,3
53,10,-2.0,7.776423e-09,0.062667,3
54,10,-2.0,1.211286e-07,0.062667,3
55,10,-2.0,2.320743e-08,0.062667,3
56,10,-2.0,7.215548e-09,0.056444999999999995,3
57,10,-2.0,3.116027e-08,0.055555999999999994,3
58,10,-2.0,6.451971e-07,0.059556,3
59,10,-2.0,3.556964e-09,0.055555,3
60,10,-2.0,6.776122e-08,0.059111,3
61,10,-2.0,6.133675e-06,0.056443999999999994,3
62,10,-2.0,2.896006e-08,0.058667,3
63,10,-2.0,1.561889e-08,0.055555,3
64,10,-2.0,8.541224e-09,0.057777999999999996,3
65,10,-2.0,9.20967e-09,0.056444999999999995,3
66,10,-2.0,2.371115e-08,0.055999999999999994,3
67,10,-2.0,3.467573e-07,0.060444,3
68,10,-2.0,4.683717e-08,0.061777,3
69,10,-2.0,2.286282e-08,0.051111,3
70,10,-2.0,7.52054e-09,0.059111,3
71,10,-2.0,9.909921e-09,0.062666,3
72,10,-2.0,3.527313e-08,0.053778,3
73,10,-2.0,2.130293e-08,0.063555,3
74,10,-2.0,1.632439e-08,0.055111,3
75,10,-2.0,7.812056e-08,0.055999999999999994,3
76,10,-2.0,9.020354e-08,0.056444999999999995,3
77,10,-2.0,4.070135e-08,0.060889,3
78,10,-2.0,5.86968e-09,0.059555,3
79,10,-2.0,3.530916e-08,0.06622299999999999,3
80,10,-2.0,1.981287e-08,0.063556,3
81,10,-2.0,2.949286e-07,0.065333,3
82,10,-2.0,1.96617e-07,0.06844399999999999,3
83,10,-2.0,3.593638e-07,0.06711099999999999,3
84,10,-2.0,5.323402e-09,0.065778,3
85,10,-2.0,1.083084e-08,0.054667,3
86,10,-2.0,6.395588e-08,0.055555,3
87,10,-2.0,5.057996e-09,0.055111,3
88,10,-2.0,3.505734e-08,0.06933399999999999,3
89,10,-2.0,9.416457e-08,0.058665999999999996,3
90,10,-2.0,5.915724e-09,0.057333999999999996,3
91,10,-2.0,3.209276e-07,0.076889,3
92,10,-2.0,1.362915e-07,0.06,3
93,10,-2.0,5.489822e-08,0.055111,3
94,10,-2.0,7.443662e-08,0.057333999999999996,3
95,10,-2.0,8.062628e-09,0.055111,3
