79,5,-6.0,6.599812e-07,0.286667,45
80,5,-6.0,8.864534e-07,1.175112,196
81,5,-6.0,6.935954e-07,0.175112,26
82,5,-6.0,9.957285e-07,8.800896999999999,1582
83,5,-6.0,6.230349e-07,0.147111,25
84,5,-6.0,8.03917e-07,0.594667,118
85,5,-6.0,6.276093e-07,0.108,18
86,5,-6.0,6.969657e-07,0.427556,83
87,5,-6.0,9.669276e-07,2.192446,466
88,5,-6.0,5.044429e-07,0.11244399999999999,18
89,5,-6.0,8.773331e-07,0.32977799999999996,63
90,5,-6.0,1.363285e-07,0.072,13
91,5,-6.0,9.915454e-07,2.017335,486
92,5,-6.0,5.351496e-07,0.177334,37
93,5,-6.0,6.914626e-07,0.219555,47
94,5,-6.0,1.137827e-07,0.080445,16
95,5,-6.0,9.758601e-07,0.13688899999999998,26
96,5,-6.0,9.122134e-07,0.9542229999999999,219
97,5,-6.0,8.28593e-07,0.6022219999999999,140
98,5,-6.0,6.849647e-08,0.073334,14
99,5,-6.0,8.514111e-07,0.45511199999999996,162
0,5,-7.0,2.063405e-08,0.055999999999999994,11
1,5,-7.0,9.103179e-08,0.19466699999999998,51
2,5,-7.0,7.622905e-08,0.245778,101
3,5,-7.0,8.399104e-08,0.30888899999999997,133
4,5,-7.0,6.338897e-08,0.181333,72
5,5,-7.0,2.509382e-08,0.074222,28
6,5,-7.0,9.657835e-08,1.1231119999999999,533
7,5,-7.0,9.842373e-08,3.695559,1818
8,5,-7.0,9.384232e-08,1.334668,562
9,5,-7.0,5.849908e-08,0.09733399999999999,44
10,5,-7.0,7.685974e-08,0.44,120
11,5,-7.0,8.161743e-08,0.240889,47
12,5,-7.0,6.734198e-08,0.123112,26
13,5,-7.0,3.840483e-08,0.16755599999999998,36
14,5,-7.0,3.925167e-08,0.13644399999999998,33
15,5,-7.0,9.957068e-08,5.726671,1736
16,5,-7.0,6.270434e-08,0.19377799999999998,56
17,5,-7.0,4.638285e-08,0.092889,25
18,5,-7.0,8.613686e-08,0.032444,13
19,5,-7.0,9.616657e-08,0.312001,173
20,5,-7.0,9.945097e-08,2.390669,743
21,5,-7.0,5.883017e-08,0.192889,51
22,5,-7.0,9.931199e-08,0.665334,220
23,5,-7.0,1.415848e-08,0.060889,14
24,5,-7.0,5.448529e-08,0.176445,55
25,5,-7.0,4.939735e-08,0.090222,27
26,5,-7.0,9.592094e-08,0.949778,313
27,5,-7.0,4.159489e-08,0.145778,43
28,5,-7.0,3.863897e-08,0.092889,28
29,5,-7.0,8.434698e-08,0.354667,117
30,5,-7.0,1.707325e-08,0.056444999999999995,15
31,5,-7.0,8.279156e-08,0.265334,84
32,5,-7.0,8.56463e-08,0.527112,171
33,5,-7.0,5.246974e-08,0.16888899999999998,51
34,5,-7.0,7.777924e-08,0.249778,80
35,5,-7.0,9.801581e-08,2.512447,822
36,5,-7.0,6.105407e-08,0.074223,21
37,5,-7.0,9.36416e-08,0.401333,133
38,5,-7.0,6.825911e-08,0.11599999999999999,34
39,5,-7.0,5.385664e-08,0.08488899999999999,18
40,5,-7.0,9.629551e-08,0.124445,47
41,5,-7.0,2.914374e-08,0.06,15
42,5,-7.0,8.996473e-08,0.239112,77
43,5,-7.0,2.001337e-08,0.08,23
44,5,-7.0,4.839171e-08,0.132,41
45,5,-7.0,4.873719e-08,0.153334,43
46,5,-7.0,6.3735e-08,0.066222,17
47,5,-7.0,9.300585e-08,1.2235559999999999,402
48,5,-7.0,7.672398e-08,0.332889,103
49,5,-7.0,9.113383e-08,0.393779,126
50,5,-7.0,6.788e-08,0.261778,83
51,5,-7.0,9.032373e-08,0.248445,80
52,5,-7.0,9.349612e-08,0.061333,16
53,5,-7.0,3.349732e-08,0.108444,32
54,5,-7.0,6.56447e-08,0.10133299999999999,30
55,5,-7.0,2.34393e-08,0.08488899999999999,23
56,5,-7.0,7.571575e-08,0.047556,12
57,5,-7.0,9.622915e-08,0.258667,83
58,5,-7.0,4.817383e-08,0.13866599999999998,43
59,5,-7.0,5.321071e-08,0.089334,26
60,5,-7.0,8.859495e-08,0.392445,128
61,5,-7.0,9.669225e-08,1.61289,530
62,5,-7.0,3.152502e-08,0.094222,27
63,5,-7.0,9.565417e-08,0.351556,112
64,5,-7.0,9.84187e-08,5.650227,1790
65,5,-7.0,9.20079e-08,0.644,208
66,5,-7.0,9.810826e-08,0.261778,71
67,5,-7.0,9.977834e-08,17.154681999999998,5055
68,5,-7.0,3.895045e-08,0.09911199999999999,29
69,5,-7.0,7.084151e-08,0.149778,56
70,5,-7.0,7.047156e-08,0.072445,22
71,5,-7.0,3.164148e-08,0.034666999999999996,14
72,5,-7.0,5.004202e-08,0.09955499999999999,37
73,5,-7.0,9.123177e-08,0.059556,15
74,5,-7.0,4.411806e-08,0.126667,37
75,5,-7.0,4.600773e-08,0.132889,41
76,5,-7.0,2.556628e-08,0.08444499999999999,24
77,5,-7.0,1.512892e-08,0.06844499999999999,19
78,5,-7.0,6.221615e-08,0.074666,21
79,5,-7.0,3.611438e-08,0.108,27
80,5,-7.0,9.538239e-08,1.159112,378
81,5,-7.0,7.608135e-08,0.19866599999999998,67
82,5,-7.0,1.798348e-08,0.052889,14
83,5,-7.0,7.801651e-08,0.26711199999999996,61
84,5,-7.0,7.199568e-08,0.156,48
85,5,-7.0,9.533785e-08,2.346669,777
86,5,-7.0,9.345495e-08,0.066222,16
87,5,-7.0,8.060701e-08,0.258667,120
88,5,-7.0,9.138364e-08,1.08489,331
89,5,-7.0,2.92245e-08,0.104444,30
90,5,-7.0,8.079984e-08,0.47644499999999995,149
91,5,-7.0,5.653375e-08,0.086667,24
92,5,-7.0,7.228459e-08,0.071111,19
93,5,-7.0,9.50786e-08,0.062223,17
94,5,-7.0,4.742311e-08,0.177778,49
95,5,-7.0,2.943692e-08,0.08222199999999999,21
96,5,-7.0,9.320228e-08,1.43289,455
97,5,-7.0,4.240091e-08,0.127556,39
98,5,-7.0,8.208857e-08,0.16444499999999998,52
99,5,-7.0,9.455821e-08,0.180445,57
0,5,-8.0,9.902753e-09,2.7831129999999997,884
1,5,-8.0,9.941665e-09,2.286669,750
2,5,-8.0,7.369311e-09,0.127556,39
3,5,-8.0,6.866671e-09,0.073334,20
4,5,-8.0,9.031844e-09,0.678667,216
5,5,-8.0,3.99014e-09,0.079112,22
6,5,-8.0,3.906727e-09,0.107556,28
7,5,-8.0,9.318738e-09,0.7568889999999999,248
8,5,-8.0,2.358945e-09,0.050221999999999996,13
9,5,-8.0,9.448377e-09,0.128445,38
10,5,-8.0,5.708299e-09,0.11688899999999999,34
11,5,-8.0,8.155087e-09,0.20266699999999999,65
12,5,-8.0,8.373977e-09,0.277333,88
13,5,-8.0,8.394755e-09,0.317778,102
14,5,-8.0,9.301439e-09,0.750223,230
15,5,-8.0,9.652658e-09,0.108,33
16,5,-8.0,8.172963e-09,0.288001,88
17,5,-8.0,8.829317e-09,0.255556,79
18,5,-8.0,9.539988e-09,0.743112,237
19,5,-8.0,7.243268e-09,0.236,73
20,5,-8.0,3.429409e-09,0.09999999999999999,28
21,5,-8.0,8.980647e-09,0.103556,31
22,5,-8.0,5.280367e-09,0.179111,56
23,5,-8.0,2.438277e-09,0.104889,30
24,5,-8.0,7.946661e-09,0.507556,162
25,5,-8.0,8.302607e-09,0.234667,72
26,5,-8.0,6.758406e-09,0.204,63
27,5,-8.0,5.865172e-09,0.11199999999999999,33
28,5,-8.0,6.105842e-09,0.130222,37
29,5,-8.0,6.56505e-09,0.295556,91
30,5,-8.0,3.810364e-09,0.127111,38
31,5,-8.0,9.985501e-09,5.433338,1762
32,5,-8.0,7.303369e-09,0.245333,92
33,5,-8.0,5.260089e-09,0.19555599999999998,59
34,5,-8.0,1.232683e-09,0.063112,18
35,5,-8.0,3.386762e-09,0.122222,37
36,5,-8.0,4.207359e-09,0.077778,22
37,5,-8.0,8.803413e-09,0.669779,214
38,5,-8.0,6.134015e-09,0.210223,66
39,5,-8.0,7.500883e-09,0.282667,89
40,5,-8.0,7.407507e-09,0.320889,109
41,5,-8.0,3.838175e-09,0.08,24
42,5,-8.0,9.933297e-09,0.203556,63
43,5,-8.0,9.782284e-09,0.254666,77
44,5,-8.0,2.821034e-09,0.104,30
45,5,-8.0,7.0264e-10,0.048444999999999995,12
46,5,-8.0,7.711459e-09,0.154667,46
47,5,-8.0,7.305445e-09,0.161334,49
48,5,-8.0,9.898879e-09,8.47823,3234
49,5,-8.0,4.391892e-09,0.152001,46
50,5,-8.0,8.637712e-09,0.214667,69
51,5,-8.0,8.949396e-09,0.338667,108
52,5,-8.0,8.301027e-09,0.481334,153
53,5,-8.0,3.462116e-09,0.122222,36
54,5,-8.0,9.983168e-09,38.590700999999996,5664
55,5,-8.0,9.778476e-09,0.408,125
56,5,-8.0,7.894063e-09,0.089334,24
57,5,-8.0,7.461881e-09,0.203556,60
58,5,-8.0,8.063087e-09,0.583112,178
59,5,-8.0,9.120649e-09,0.107111,30
60,5,-8.0,9.925344e-09,0.087112,23
61,5,-8.0,9.949972e-09,1.5484449999999998,508
62,5,-8.0,5.645561e-09,0.16666699999999998,60
63,5,-8.0,6.759134e-09,0.208445,76
64,5,-8.0,8.505684e-09,0.450223,98
65,5,-8.0,8.933736e-09,0.334223,64
66,5,-8.0,5.811831e-09,0.34889,73
67,5,-8.0,7.75869e-09,0.254222,47
68,5,-8.0,4.732824e-09,0.22622199999999998,44
69,5,-8.0,1.720709e-09,0.033333999999999996,8
70,5,-8.0,7.532382e-09,0.444445,128
71,5,-8.0,2.985101e-09,0.059556,17
72,5,-8.0,7.478603e-09,0.216445,78
73,5,-8.0,8.974397e-09,0.257334,95
74,5,-8.0,9.593465e-09,0.072,22
75,5,-8.0,9.427615e-09,1.526668,572
76,5,-8.0,5.651833e-09,0.211556,69
77,5,-8.0,9.463237e-09,1.226224,455
78,5,-8.0,7.633446e-09,0.034221999999999995,10
79,5,-8.0,4.243771e-09,0.075111,29
80,5,-8.0,5.924676e-09,0.088,24
81,5,-8.0,1.797119e-09,0.122667,24
82,5,-8.0,6.315729e-09,0.123111,24
83,5,-8.0,8.697416e-09,0.650223,152
84,5,-8.0,4.845926e-09,0.150667,33
85,5,-8.0,8.517957e-09,0.6208899999999999,146
86,5,-8.0,1.147435e-09,0.102667,20
87,5,-8.0,9.566497e-09,0.130666,28
88,5,-8.0,9.059914e-09,0.854223,197
89,5,-8.0,9.887519e-09,5.529338,1340
90,5,-8.0,9.77739e-09,2.396891,646
91,5,-8.0,6.619877e-09,0.236889,61
92,5,-8.0,3.77171e-09,0.12,28
93,5,-8.0,6.423328e-09,0.270667,64
94,5,-8.0,6.066117e-09,0.13599999999999998,33
95,5,-8.0,7.82318e-09,0.31289,84
96,5,-8.0,9.087528e-09,0.874223,232
97,5,-8.0,9.623147e-09,0.378667,104
98,5,-8.0,9.370469e-09,1.387557,339
99,5,-8.0,9.753943e-09,0.22755599999999998,57
0,5,-9.0,5.191024e-10,0.119556,43
1,5,-9.0,8.471428e-10,0.129333,27
2,5,-9.0,4.854071e-10,0.075556,14
3,5,-9.0,9.999362e-10,21.404018999999998,7222
4,5,-9.0,8.439486e-10,0.636,156
5,5,-9.0,5.638923e-10,0.223555,54
6,5,-9.0,8.094271e-10,0.711112,177
7,5,-9.0,7.217125e-10,0.20044499999999998,47
8,5,-9.0,4.228563e-10,0.159111,37
9,5,-9.0,5.555735e-10,0.278667,65
10,5,-9.0,9.74917e-10,0.537779,134
11,5,-9.0,6.930047e-11,0.053333,17
12,5,-9.0,7.26686e-10,0.34222199999999997,85
13,5,-9.0,8.797961e-10,0.9008889999999999,221
14,5,-9.0,1.311477e-10,0.090667,19
15,5,-9.0,6.211145e-10,0.33644399999999997,80
16,5,-9.0,9.266955e-10,0.37066699999999997,89
17,5,-9.0,8.128257e-10,0.141334,34
18,5,-9.0,1.239609e-10,0.107111,22
19,5,-9.0,9.948106e-10,0.328889,80
20,5,-9.0,5.252634e-10,0.235556,56
21,5,-9.0,9.715054e-10,5.352449,1358
22,5,-9.0,6.704403e-10,0.214666,51
23,5,-9.0,9.58813e-10,0.645778,166
24,5,-9.0,9.792606e-10,0.377334,148
25,5,-9.0,8.390052e-10,0.421334,233
26,5,-9.0,9.848261e-10,1.7862239999999998,1052
27,5,-9.0,8.714313e-10,0.317778,182
28,5,-9.0,1.629456e-10,0.035110999999999996,16
29,5,-9.0,7.214245e-10,0.09999999999999999,53
30,5,-9.0,5.166824e-10,0.109778,62
31,5,-9.0,9.983591e-10,1.771113,1067
32,5,-9.0,7.434931e-10,0.213778,66
33,5,-9.0,9.757471e-10,1.694669,543
34,5,-9.0,9.058844e-10,0.502223,165
35,5,-9.0,6.37533e-10,0.249334,78
36,5,-9.0,9.112274e-10,0.917334,298
37,5,-9.0,6.110355e-10,0.20266599999999999,65
38,5,-9.0,4.277618e-10,0.152445,47
39,5,-9.0,8.8976e-10,0.22888899999999998,76
40,5,-9.0,9.855359e-10,2.137779,708
41,5,-9.0,9.832613e-10,0.375556,121
42,5,-9.0,8.333149e-10,0.27199999999999996,86
43,5,-9.0,3.159816e-10,0.11599999999999999,35
44,5,-9.0,9.857157e-10,0.07022199999999999,20
45,5,-9.0,8.24489e-10,0.188445,60
46,5,-9.0,9.80262e-10,3.544892,1175
47,5,-9.0,1.013199e-10,0.062667,17
48,5,-9.0,9.97057e-10,0.248001,76
49,5,-9.0,1.965001e-10,0.070223,20
50,5,-9.0,5.604433e-11,0.044444,11
51,5,-9.0,7.439113e-10,0.254222,81
52,5,-9.0,6.905504e-10,0.180445,54
53,5,-9.0,5.20617e-10,0.126222,39
54,5,-9.0,8.919484e-10,0.179556,57
55,5,-9.0,8.49487e-10,0.485778,161
56,5,-9.0,1.061162e-11,0.043556,11
57,5,-9.0,9.433382e-10,0.739556,208
58,5,-9.0,9.861677e-10,0.381778,116
59,5,-9.0,6.21631e-10,0.204,61
60,5,-9.0,9.449375e-10,1.715112,457
61,5,-9.0,5.191122e-10,0.089333,26
62,5,-9.0,1.677569e-10,0.070667,20
63,5,-9.0,8.480952e-10,0.301334,103
64,5,-9.0,8.67683e-10,0.324,101
65,5,-9.0,9.978385e-10,0.469334,167
66,5,-9.0,9.929871e-10,0.17066599999999998,83
67,5,-9.0,9.969604e-10,14.744458,5383
68,5,-9.0,9.967197e-10,1.425779,460
69,5,-9.0,9.997908e-10,1.351557,419
70,5,-9.0,8.305965e-10,0.059556,17
71,5,-9.0,4.024594e-10,0.066666,13
72,5,-9.0,6.080346e-10,0.191111,61
73,5,-9.0,1.691691e-10,0.043556,11
74,5,-9.0,4.627881e-10,0.075111,22
75,5,-9.0,8.921418e-10,0.5968899999999999,174
76,5,-9.0,8.091114e-10,0.059556,20
77,5,-9.0,3.054064e-10,0.055111,20
78,5,-9.0,8.044045e-10,0.600889,184
79,5,-9.0,5.458021e-10,0.11333399999999999,29
80,5,-9.0,9.131651e-10,0.9533349999999999,285
81,5,-9.0,3.693213e-10,0.11199999999999999,35
82,5,-9.0,7.924101e-10,0.477778,155
83,5,-9.0,9.41357e-10,0.596,174
84,5,-9.0,3.596323e-10,0.10133299999999999,30
85,5,-9.0,5.588945e-10,0.189778,62
86,5,-9.0,7.276784e-10,0.312889,96
87,5,-9.0,9.627423e-10,0.19999999999999998,66
88,5,-9.0,1.810739e-10,0.054223,15
89,5,-9.0,5.073011e-10,0.154667,50
90,5,-9.0,2.18519e-10,0.080889,16
91,5,-9.0,9.809513e-10,0.280001,77
92,5,-9.0,8.22864e-10,0.5164449999999999,145
93,5,-9.0,9.837353e-10,1.9537799999999999,620
94,5,-9.0,5.519208e-10,0.131112,41
95,5,-9.0,9.313573e-10,1.4933349999999999,469
96,5,-9.0,9.720183e-10,0.6862229999999999,291
97,5,-9.0,8.317781e-10,0.328889,185
98,5,-9.0,7.299566e-10,0.217778,131
99,5,-9.0,9.821423e-10,0.588889,358
0,10,-1.0,0.05390179,0.187556,29
1,10,-1.0,0.09546039,0.702222,126
2,10,-1.0,0.09254446,0.244444,40
3,10,-1.0,0.09615298,0.33688999999999997,59
4,10,-1.0,0.04920213,0.144445,22
5,10,-1.0,0.09364046,0.26755599999999996,47
6,10,-1.0,0.01267492,0.055555999999999994,7
7,10,-1.0,0.08940497,0.096444,14
8,10,-1.0,0.08916387,0.20088899999999998,29
9,10,-1.0,0.07857214,0.51689,91
10,10,-1.0,0.05958104,0.18,30
11,10,-1.0,0.0141109,0.06755499999999999,9
12,10,-1.0,0.09933608,2.7924469999999997,507
13,10,-1.0,0.07452123,0.312889,45
14,10,-1.0,0.09196789,0.7995559999999999,261
15,10,-1.0,0.07637474,0.337333,79
16,10,-1.0,0.09060937,0.193333,58
17,10,-1.0,0.04748602,0.088001,26
18,10,-1.0,0.0981127,0.732445,210
19,10,-1.0,0.05364563,0.108001,14
20,10,-1.0,0.08616023,0.161778,46
21,10,-1.0,0.08503192,0.333333,90
22,10,-1.0,0.05462848,0.055555,14
23,10,-1.0,0.009971451,0.043554999999999996,10
24,10,-1.0,0.05173176,0.10044399999999999,22
25,10,-1.0,0.06266076,0.072889,19
26,10,-1.0,0.06129536,0.109334,31
27,10,-1.0,0.01316501,0.037778,9
28,10,-1.0,0.09470897,0.30444499999999997,95
29,10,-1.0,0.07518428,0.08,22
30,10,-1.0,0.09592439,0.147556,31
31,10,-1.0,0.0813477,0.08355599999999999,16
32,10,-1.0,0.06557711,0.064,17
33,10,-1.0,0.08876654,1.062667,161
34,10,-1.0,0.0448252,0.161333,26
35,10,-1.0,0.04205076,0.072445,10
36,10,-1.0,0.0742909,0.270223,46
37,10,-1.0,0.06010963,0.22577799999999998,39
38,10,-1.0,0.09339361,0.376,66
39,10,-1.0,0.09916945,0.437778,83
40,10,-1.0,0.05701018,0.161333,26
41,10,-1.0,0.05391387,0.127556,20
42,10,-1.0,0.09108852,1.019112,185
43,10,-1.0,0.04684816,0.191111,31
44,10,-1.0,0.09532502,0.144,22
45,10,-1.0,0.01204656,0.087556,13
46,10,-1.0,0.009631635,0.085334,12
47,10,-1.0,0.08110676,0.214222,33
48,10,-1.0,0.09546718,0.380889,66
49,10,-1.0,0.06204065,0.155111,26
50,10,-1.0,0.08775683,0.324,56
51,10,-1.0,0.09062291,0.293778,42
52,10,-1.0,0.09463674,0.26755599999999996,44
53,10,-1.0,0.06872446,0.27377799999999997,44
54,10,-1.0,0.06590868,0.252445,44
55,10,-1.0,0.09365846,2.1097799999999998,329
56,10,-1.0,0.07985521,0.377333,58
57,10,-1.0,0.08501928,0.293778,14
58,10,-1.0,0.09005852,0.172889,43
59,10,-1.0,0.08597629,0.125333,31
60,10,-1.0,0.06482275,0.142667,44
61,10,-1.0,0.05644465,0.13644399999999998,41
62,10,-1.0,0.07985539,0.045778,8
63,10,-1.0,0.07853133,0.256444,76
64,10,-1.0,0.09889228,1.5942239999999999,465
65,10,-1.0,0.04016601,0.052,13
66,10,-1.0,0.04271373,0.08222199999999999,23
67,10,-1.0,0.09662627,1.4244459999999999,424
68,10,-1.0,0.04194715,0.072,19
69,10,-1.0,0.06885608,0.128889,39
70,10,-1.0,0.07420935,0.057333999999999996,12
71,10,-1.0,0.07723692,0.108445,31
72,10,-1.0,0.0834022,0.120444,18
73,10,-1.0,0.02435862,0.11288899999999999,17
74,10,-1.0,0.08241165,0.42488899999999996,63
75,10,-1.0,0.05449174,0.146667,34
76,10,-1.0,0.09568063,0.39199999999999996,65
77,10,-1.0,0.06701392,0.121333,19
78,10,-1.0,0.07045291,0.176445,31
79,10,-1.0,0.07835752,0.120444,18
80,10,-1.0,0.03314683,0.062222,8
81,10,-1.0,0.05380328,0.11466599999999999,18
82,10,-1.0,0.006768918,0.061333,8
83,10,-1.0,0.0879812,0.815556,135
84,10,-1.0,0.09587831,1.233779,201
85,10,-1.0,0.09444468,0.146222,20
86,10,-1.0,0.08207643,0.218667,42
87,10,-1.0,0.04976976,0.191111,29
88,10,-1.0,0.09714229,0.452889,77
89,10,-1.0,0.0888887,0.8186669999999999,130
90,10,-1.0,0.03215425,0.147555,20
91,10,-1.0,0.06894552,0.119555,18
92,10,-1.0,0.08970797,0.245334,42
93,10,-1.0,0.05938086,0.11244399999999999,16
94,10,-1.0,0.07871483,0.145333,22
95,10,-1.0,0.04751525,0.173333,29
96,10,-1.0,0.07217305,0.120445,19
97,10,-1.0,0.06072626,0.08177799999999999,11
98,10,-1.0,0.08516208,0.657778,119
99,10,-1.0,0.07499533,0.475111,83
0,10,-2.0,0.006326969,0.093778,13
1,10,-2.0,0.002173098,0.090667,13
2,10,-2.0,0.009853676,5.160893,951
3,10,-2.0,0.009539807,0.053778,13
4,10,-2.0,0.009367022,0.295556,69
5,10,-2.0,0.007677046,0.182222,45
6,10,-2.0,0.007350445,0.182222,53
7,10,-2.0,0.007536687,0.392889,70
8,10,-2.0,0.008543143,0.20088899999999998,37
9,10,-2.0,0.008763207,0.172445,46
10,10,-2.0,0.003944875,0.09777799999999999,28
11,10,-2.0,0.006296553,0.174223,53
12,10,-2.0,0.001598718,0.049332999999999995,12
13,10,-2.0,0.007980889,0.124889,37
14,10,-2.0,0.009195312,0.22977799999999998,73
15,10,-2.0,0.009627564,0.49333299999999997,156
16,10,-2.0,0.009695855,0.125334,34
17,10,-2.0,0.009532045,0.474667,148
18,10,-2.0,0.007002462,0.08,17
19,10,-2.0,0.009845364,0.142667,42
20,10,-2.0,0.004324714,0.105334,29
21,10,-2.0,0.004675746,0.074666,18
22,10,-2.0,0.006241503,0.085778,22
23,10,-2.0,0.004746457,0.063555,17
24,10,-2.0,0.009694027,0.396001,129
25,10,-2.0,0.008672547,0.16622299999999998,43
26,10,-2.0,0.008469842,0.359556,111
27,10,-2.0,0.002323307,0.064444,17
28,10,-2.0,0.009718808,1.689335,522
29,10,-2.0,0.007999132,0.121334,34
30,10,-2.0,0.008240984,0.36,117
31,10,-2.0,0.009661055,0.264445,80
32,10,-2.0,0.004207295,0.08444399999999999,24
33,10,-2.0,0.009946379,0.206223,65
34,10,-2.0,0.009161709,0.265333,80
35,10,-2.0,0.005289861,0.09777699999999999,29
36,10,-2.0,0.008929184,0.08222199999999999,24
37,10,-2.0,0.00808153,0.180445,47
38,10,-2.0,0.004597962,0.04,9
39,10,-2.0,0.006036145,0.056443999999999994,13
40,10,-2.0,0.003487011,0.088889,25
41,10,-2.0,0.006402223,0.08666599999999999,24
42,10,-2.0,0.009723758,0.344,84
43,10,-2.0,0.009536025,0.45955599999999996,69
44,10,-2.0,0.002508435,0.09866699999999999,10
45,10,-2.0,0.004641476,0.104444,15
46,10,-2.0,0.009997507,272.576242,40404
47,10,-2.0,0.009290429,4.0568919999999995,275
48,10,-2.0,0.009992702,32.808918,4171
49,10,-2.0,0.00744664,0.289778,44
50,10,-2.0,0.003121653,0.161334,24
51,10,-2.0,0.009621091,2.716891,441
52,10,-2.0,0.009532624,0.108,13
53,10,-2.0,0.008017026,0.264,68
54,10,-2.0,0.009990104,3.4266699999999997,753
55,10,-2.0,0.009803842,0.955556,201
56,10,-2.0,0.006750034,0.13466599999999998,17
57,10,-2.0,0.003870851,0.149333,19
58,10,-2.0,0.00740505,0.249333,37
59,10,-2.0,0.007216261,0.39777799999999996,70
60,10,-2.0,0.003761787,0.11422199999999999,17
61,10,-2.0,0.00811806,0.328889,56
62,10,-2.0,0.007582314,0.207556,64
63,10,-2.0,0.007451126,0.280445,49
64,10,-2.0,0.004473519,0.141334,23
65,10,-2.0,0.002970566,0.103555,16
66,10,-2.0,0.009793494,4.715115,896
67,10,-2.0,0.006505198,0.280889,38
68,10,-2.0,0.007102036,0.278223,35
69,10,-2.0,0.004074925,0.19955599999999998,26
70,10,-2.0,0.004319636,0.158666,19
71,10,-2.0,0.0098341,0.862668,119
72,10,-2.0,0.008975605,0.20222299999999999,35
73,10,-2.0,0.007545827,0.144889,24
74,10,-2.0,0.006983297,0.420444,64
75,10,-2.0,0.008624509,0.236889,31
76,10,-2.0,0.008428322,0.30088899999999996,40
77,10,-2.0,0.009766131,2.7515579999999997,361
78,10,-2.0,0.009626341,1.6257789999999999,222
79,10,-2.0,0.00315799,0.183555,23
80,10,-2.0,0.006527652,0.264,34
81,10,-2.0,0.008051893,0.309778,40
82,10,-2.0,0.005254836,0.16399999999999998,20
83,10,-2.0,0.008904193,0.31155499999999997,41
84,10,-2.0,0.008227148,0.209778,29
85,10,-2.0,0.008912832,0.9586669999999999,158
86,10,-2.0,0.00887841,0.037778,8
87,10,-2.0,0.005012685,0.090222,20
88,10,-2.0,0.00878812,0.36266699999999996,105
89,10,-2.0,0.008527442,0.45155599999999996,134
90,10,-2.0,0.003329568,0.06844499999999999,18
91,10,-2.0,0.001882274,0.065777,17
92,10,-2.0,0.008614245,0.147111,44
93,10,-2.0,0.007117282,0.158222,44
94,10,-2.0,0.006458167,0.060889,16
95,10,-2.0,0.006299483,0.076889,20
96,10,-2.0,0.004489868,0.076444,21
97,10,-2.0,0.001180318,0.049777999999999996,12
98,10,-2.0,0.008726316,0.244889,78
99,10,-2.0,0.009334101,0.7680009999999999,137
0,10,-3.0,0.0001127907,0.131111,8
1,10,-3.0,0.0006944312,0.265778,31
2,10,-3.0,0.0006325448,0.187111,28
3,10,-3.0,0.0004589146,0.289334,37
4,10,-3.0,0.0006267164,0.17022199999999998,20
5,10,-3.0,8.265735e-05,0.120889,13
6,10,-3.0,0.0005362726,0.242222,30
7,10,-3.0,0.00066229,0.052,13
8,10,-3.0,0.0009492886,0.9542229999999999,192
9,10,-3.0,0.0008017021,0.653779,104
10,10,-3.0,0.0003784937,0.173777,28
11,10,-3.0,0.0009786272,0.41600099999999995,74
12,10,-3.0,0.000987511,0.123111,19
13,10,-3.0,0.0005660815,0.23288899999999998,39
14,10,-3.0,0.0009206326,0.8031119999999999,145
15,10,-3.0,0.00063927,0.102222,15
16,10,-3.0,0.0006817991,0.12,19
17,10,-3.0,0.0004714453,0.239111,40
18,10,-3.0,0.0008926321,0.36444499999999996,63
19,10,-3.0,0.000466118,0.13777799999999998,22
20,10,-3.0,0.0009017368,0.715556,106
21,10,-3.0,9.413468e-05,0.103556,13
22,10,-3.0,0.0002636929,0.11599999999999999,17
23,10,-3.0,0.000940564,0.376889,59
24,10,-3.0,0.0007491951,0.06888899999999999,8
25,10,-3.0,0.0006679779,0.281778,43
26,10,-3.0,0.0009954838,0.073778,10
27,10,-3.0,0.0002201429,0.149778,17
28,10,-3.0,0.000901134,0.148889,24
29,10,-3.0,0.000400227,0.191555,29
30,10,-3.0,0.0009015671,0.44755599999999995,77
31,10,-3.0,0.0009602069,1.095556,200
32,10,-3.0,0.0005229758,0.124,19
33,10,-3.0,0.000684732,0.163555,27
34,10,-3.0,0.0006986347,0.431556,75
35,10,-3.0,0.0009798093,2.065779,317
36,10,-3.0,0.0009627359,3.0577799999999997,192
37,10,-3.0,0.0006051881,2.4595569999999998,55
38,10,-3.0,0.0009002861,1.363557,52
39,10,-3.0,0.000831143,0.348,14
40,10,-3.0,0.0002365549,0.258667,13
41,10,-3.0,0.0005876225,0.307556,20
