80,50,-2.0,1.91413e-06,12.883123,3
81,50,-2.0,1.36575e-06,13.071123,3
82,50,-2.0,1.69067e-06,17.060458999999998,3
83,50,-2.0,4.95118e-07,15.155123999999999,3
84,50,-2.0,1.08209e-06,13.988456999999999,3
85,50,-2.0,1.49837e-05,14.504456999999999,3
86,50,-2.0,1.48598e-06,15.272901999999998,3
87,50,-2.0,3.54206e-05,14.372012999999999,3
88,50,-2.0,1.98752e-05,13.508457,3
89,50,-2.0,1.31043e-06,13.964901,3
90,50,-2.0,1.18438e-06,15.160013999999999,3
91,50,-2.0,7.4009e-07,15.911124999999998,3
92,50,-2.0,1.04658e-05,17.866239,3
93,50,-2.0,1.07226e-06,12.933788999999999,3
94,50,-2.0,2.23337e-06,16.063126,3
95,50,-2.0,3.04185e-05,16.06757,3
96,50,-2.0,9.37454e-07,13.689789999999999,3
97,50,-2.0,9.35093e-07,14.873790999999999,3
98,50,-2.0,1.98714e-06,13.788901,3
99,50,-2.0,5.51201e-06,12.479122,3
0,50,-3.0,4.2087e-05,15.197790999999999,3
1,50,-3.0,3.01972e-07,14.973346,3
2,50,-3.0,1.40692e-06,14.448011999999999,3
3,50,-3.0,1.00505e-06,12.739122,3
4,50,-3.0,1.12933e-06,12.333788,3
5,50,-3.0,2.25167e-06,12.908456,3
6,50,-3.0,9.99357e-07,14.091567999999999,3
7,50,-3.0,2.13373e-06,13.59779,3
8,50,-3.0,5.10752e-05,14.235567999999999,3
9,50,-3.0,7.40893e-06,14.269345999999999,3
10,50,-3.0,1.71592e-06,13.091123,3
11,50,-3.0,2.24443e-05,17.504459999999998,3
12,50,-3.0,4.79197e-05,15.828014,3
13,50,-3.0,1.21921e-06,14.056457,3
14,50,-3.0,3.99816e-07,13.926235,3
15,50,-3.0,1.29384e-06,14.325346,3
16,50,-3.0,6.29612e-06,12.013788,3
17,50,-3.0,1.73216e-05,14.102234999999999,3
18,50,-3.0,3.03224e-07,14.428458,3
19,50,-3.0,9.90963e-07,17.908459999999998,3
20,50,-3.0,3.14865e-06,15.012457999999999,3
21,50,-3.0,8.20675e-07,13.559567999999999,3
22,50,-3.0,1.23721e-06,14.580458,3
23,50,-3.0,1.01415e-05,13.544901,3
24,50,-3.0,1.88205e-06,12.979123,3
25,50,-3.0,7.95154e-07,14.136457,3
26,50,-3.0,2.44175e-07,15.452014,3
27,50,-3.0,1.65951e-06,15.841792,3
28,50,-3.0,9.53012e-06,12.560456,3
29,50,-3.0,8.58936e-06,14.682236,3
30,50,-3.0,1.50437e-06,22.187130999999997,3
31,50,-3.0,1.29693e-06,15.984458,3
32,50,-3.0,2.04664e-05,15.168014,3
33,50,-3.0,1.12794e-06,13.420456,3
34,50,-3.0,1.82858e-06,12.575566,3
35,50,-3.0,3.04215e-06,14.749791,3
36,50,-3.0,4.61245e-06,13.846679,3
37,50,-3.0,1.60798e-06,13.89379,3
38,50,-3.0,8.22217e-05,12.557343999999999,3
39,50,-3.0,1.26233e-06,13.281789,3
40,50,-3.0,6.06835e-07,11.925343999999999,3
41,50,-3.0,3.83416e-07,17.319571,3
42,50,-3.0,9.18238e-07,13.360456,3
43,50,-3.0,2.63125e-07,13.244900999999999,3
44,50,-3.0,2.07668e-07,15.159123999999998,3
45,50,-3.0,6.18421e-06,13.675123,3
46,50,-3.0,6.68805e-06,14.627569,3
47,50,-3.0,9.12504e-07,12.9009,3
48,50,-3.0,3.38906e-06,14.984902,3
49,50,-3.0,1.71175e-06,15.059569,3
50,50,-3.0,2.15976e-05,12.983122999999999,3
51,50,-3.0,4.24743e-06,12.749789,3
52,50,-3.0,4.66225e-05,12.423566,3
53,50,-3.0,4.10271e-06,16.876459,3
54,50,-3.0,4.10407e-06,14.892014,3
55,50,-3.0,4.96527e-07,13.334233999999999,3
56,50,-3.0,2.4131e-07,15.21468,3
57,50,-3.0,1.59202e-06,18.404017,3
58,50,-3.0,7.71243e-07,15.544013999999999,3
59,50,-3.0,5.12339e-06,14.586236,3
60,50,-3.0,1.35843e-06,15.399569,3
61,50,-3.0,1.60163e-06,14.359122999999999,3
62,50,-3.0,9.29066e-06,14.382235,3
63,50,-3.0,5.27446e-07,12.624011,3
64,50,-3.0,1.14275e-06,15.485346999999999,3
65,50,-3.0,6.78189e-07,17.509349,3
66,50,-3.0,7.24594e-07,13.731123,3
67,50,-3.0,4.00041e-06,13.086678,3
68,50,-3.0,2.31065e-07,15.186679999999999,3
69,50,-3.0,4.17129e-07,15.755125,3
70,50,-3.0,4.83855e-07,14.912901999999999,3
71,50,-3.0,2.69722e-06,14.275124,3
72,50,-3.0,0.000200615,18.776906,3
73,50,-3.0,1.17797e-06,15.512013,3
74,50,-3.0,4.57407e-06,13.624455999999999,3
75,50,-3.0,2.92247e-05,14.808014,3
76,50,-3.0,2.52098e-07,15.243124,3
77,50,-3.0,1.00783e-05,13.094679,3
78,50,-3.0,1.08544e-06,12.494677999999999,3
79,50,-3.0,2.27626e-07,12.216899,3
80,50,-3.0,0.000101014,14.870235,3
81,50,-3.0,3.09681e-06,12.376455,3
82,50,-3.0,9.67818e-07,14.649346999999999,3
83,50,-3.0,2.11876e-06,13.325344999999999,3
84,50,-3.0,1.74284e-06,15.733346999999998,3
85,50,-3.0,1.59842e-06,14.121345999999999,3
86,50,-3.0,2.71568e-07,12.155566,3
87,50,-3.0,9.11304e-05,13.1449,3
88,50,-3.0,6.69997e-07,14.573789999999999,3
89,50,-3.0,1.06839e-06,16.384014999999998,3
90,50,-3.0,1.48409e-05,16.236015,3
91,50,-3.0,8.11711e-07,12.063122,3
92,50,-3.0,4.07271e-07,13.493345,3
93,50,-3.0,0.000262836,13.247123,3
94,50,-3.0,1.16691e-05,17.203571,3
95,50,-3.0,0.000581537,15.666236,3
96,50,-3.0,5.36439e-07,14.032456999999999,3
97,50,-3.0,1.09523e-06,15.825346999999999,3
98,50,-3.0,8.88611e-07,12.930233,3
99,50,-3.0,6.66642e-06,14.796012999999999,3
0,50,-4.0,2.22268e-06,18.173348999999998,3
1,50,-4.0,1.85711e-06,14.750235,3
2,50,-4.0,4.82597e-07,13.566678999999999,3
3,50,-4.0,1.29153e-06,14.888014,3
4,50,-4.0,3.95368e-07,14.707569,3
5,50,-4.0,2.89344e-06,13.405344999999999,3
6,50,-4.0,1.35547e-05,12.263122,3
7,50,-4.0,8.81514e-07,16.392903,3
8,50,-4.0,1.00543e-05,12.639121999999999,3
9,50,-4.0,9.26103e-06,12.7569,3
10,50,-4.0,4.04827e-05,13.919568,3
11,50,-4.0,1.74342e-05,14.53868,3
12,50,-4.0,3.94594e-07,13.543123,3
13,50,-4.0,2.55106e-06,14.216457,3
14,50,-4.0,5.73847e-07,14.440456999999999,3
15,50,-4.0,9.37607e-07,20.179572999999998,3
16,50,-4.0,5.21941e-06,12.089343999999999,3
17,50,-4.0,5.12265e-12,18.832905,4
18,50,-4.0,6.2472e-07,18.467572,3
19,50,-4.0,1.4256e-05,15.831126,3
20,50,-4.0,1.32102e-06,19.916907,3
21,50,-4.0,6.26971e-05,13.764901,3
22,50,-4.0,2.83179e-06,12.849789,3
23,50,-4.0,8.43134e-07,19.279573,3
24,50,-4.0,7.27758e-07,16.511571,3
25,50,-4.0,7.96834e-06,15.003124,3
26,50,-4.0,1.30966e-06,26.069801,3
27,50,-4.0,1.48038e-06,14.274235,3
28,50,-4.0,2.23176e-06,19.176016999999998,3
29,50,-4.0,2.1984e-05,11.440455,3
30,50,-4.0,4.06836e-07,13.324012,3
31,50,-4.0,1.60561e-06,13.704901,3
32,50,-4.0,1.40977e-06,12.915567,3
33,50,-4.0,5.43436e-06,16.571569999999998,3
34,50,-4.0,4.61444e-06,16.972015,3
35,50,-4.0,1.28212e-06,13.270678,3
36,50,-4.0,1.56641e-06,16.572015,3
37,50,-4.0,4.36838e-07,12.808012,3
38,50,-4.0,9.0975e-06,14.099568,3
39,50,-4.0,4.20574e-07,13.522234,3
40,50,-4.0,3.09056e-06,12.584012,3
41,50,-4.0,4.69529e-07,13.971124,3
42,50,-4.0,7.2683e-06,12.333344,3
43,50,-4.0,8.2478e-05,12.611122,3
44,50,-4.0,3.07589e-06,14.020012999999999,3
45,50,-4.0,1.77079e-12,15.28268,4
46,50,-4.0,1.7122e-05,14.601346999999999,3
47,50,-4.0,2.17944e-06,15.047124,3
48,50,-4.0,2.17571e-05,24.954244,3
49,50,-4.0,2.94058e-07,27.11958,3
50,50,-4.0,2.8402e-06,15.405790999999999,3
51,50,-4.0,2.53614e-06,13.626679,3
52,50,-4.0,3.87712e-06,15.380014,3
53,50,-4.0,5.21447e-06,14.747568999999999,3
54,50,-4.0,1.76379e-07,10.786676,3
55,50,-4.0,1.63646e-05,14.252901,3
56,50,-4.0,3.46113e-06,13.662234,3
57,50,-4.0,4.60257e-06,15.393346999999999,3
58,50,-4.0,1.81203e-11,18.307572,4
59,50,-4.0,1.00702e-06,13.130678,3
60,50,-4.0,9.95793e-05,14.597346,3
61,50,-4.0,3.4113e-07,14.874234999999999,3
62,50,-4.0,1.09112e-05,13.788012,3
63,50,-4.0,8.90283e-07,13.589789999999999,3
64,50,-4.0,2.64129e-07,13.723123999999999,3
65,50,-4.0,2.96233e-05,14.715568999999999,3
66,50,-4.0,2.48985e-07,13.849345999999999,3
67,50,-4.0,3.03439e-07,15.043569,3
68,50,-4.0,5.3038e-05,13.289344999999999,3
69,50,-4.0,1.85595e-06,15.009347,3
70,50,-4.0,1.84542e-06,19.428017,3
71,50,-4.0,1.60778e-07,12.453788999999999,3
72,50,-4.0,8.62196e-06,15.508903,3
73,50,-4.0,1.58738e-06,14.528013,3
74,50,-4.0,3.74031e-06,11.026232,3
75,50,-4.0,7.62947e-06,13.504456,3
76,50,-4.0,1.0988e-06,12.484010999999999,3
77,50,-4.0,6.052e-07,12.700899999999999,3
78,50,-4.0,6.22096e-07,15.154236,3
79,50,-4.0,2.21184e-07,14.31068,3
80,50,-4.0,2.10734e-06,19.381795,3
81,50,-4.0,9.60767e-05,20.738239999999998,3
82,50,-4.0,1.1138e-06,18.22535,3
83,50,-4.0,7.59477e-07,19.193794999999998,3
84,50,-4.0,4.43546e-06,17.016015,3
85,50,-4.0,7.5372e-07,13.151567,3
86,50,-4.0,3.49361e-06,17.305349,3
87,50,-4.0,4.92731e-07,13.288457,3
88,50,-4.0,1.37434e-06,15.168458,3
89,50,-4.0,9.0051e-07,34.557364,3
90,50,-4.0,6.10732e-07,15.871125,3
91,50,-4.0,6.15478e-06,15.428458,3
92,50,-4.0,4.67987e-07,14.648458,3
93,50,-4.0,8.0406e-06,11.701787999999999,3
94,50,-4.0,3.86715e-07,14.137789999999999,3
95,50,-4.0,1.55442e-06,14.753345999999999,3
96,50,-4.0,1.32487e-06,10.034675,3
97,50,-4.0,1.68138e-06,13.935568,3
98,50,-4.0,1.7416e-05,14.468013,3
99,50,-4.0,7.74967e-07,14.316013,3
0,50,-5.0,2.05258e-06,14.138235,3
1,50,-5.0,4.9213e-07,12.732899999999999,3
2,50,-5.0,3.25233e-07,19.813351,3
3,50,-5.0,7.26237e-07,13.199123,3
4,50,-5.0,1.32039e-06,11.812011,3
5,50,-5.0,1.93177e-06,15.685791,3
6,50,-5.0,7.75352e-07,13.110678,3
7,50,-5.0,2.12723e-07,11.176454999999999,3
8,50,-5.0,3.49943e-06,15.979569999999999,3
9,50,-5.0,3.29458e-06,12.686677999999999,3
10,50,-5.0,2.11116e-13,14.850679,4
11,50,-5.0,7.83717e-06,12.255567,3
12,50,-5.0,5.30514e-07,14.37068,3
13,50,-5.0,5.98431e-07,12.764899999999999,3
14,50,-5.0,1.6125e-06,13.557789999999999,3
15,50,-5.0,8.71685e-06,12.885788999999999,3
16,50,-5.0,2.55083e-13,21.029352,4
17,50,-5.0,2.70401e-07,13.409345,3
18,50,-5.0,6.10924e-12,13.027123,4
19,50,-5.0,5.36208e-07,13.107567,3
20,50,-5.0,1.28496e-13,16.420459,4
21,50,-5.0,2.29098e-07,13.376011,3
22,50,-5.0,1.26498e-06,12.944455999999999,3
23,50,-5.0,1.41626e-06,14.047568,3
24,50,-5.0,6.97253e-06,13.031123,3
25,50,-5.0,3.68848e-13,18.548461,4
26,50,-5.0,8.23256e-07,16.690237,3
27,50,-5.0,8.02681e-06,16.805792999999998,3
28,50,-5.0,1.82187e-06,12.736011,3
29,50,-5.0,1.16177e-06,12.167121999999999,3
30,50,-5.0,2.91217e-06,13.304456,3
31,50,-5.0,4.02925e-07,14.355569,3
32,50,-5.0,1.83124e-07,14.925346,3
33,50,-5.0,3.75531e-06,13.169345,3
34,50,-5.0,3.8778e-13,15.809346999999999,4
35,50,-5.0,9.90847e-13,14.978235,4
36,50,-5.0,1.05448e-13,14.624457,4
37,50,-5.0,4.9427e-06,13.846233999999999,3
38,50,-5.0,3.1942e-13,22.066242,4
39,50,-5.0,1.08205e-06,15.233791,3
40,50,-5.0,9.87727e-13,15.126235999999999,4
41,50,-5.0,3.62422e-06,14.364457,3
42,50,-5.0,9.11593e-07,16.008459,3
43,50,-5.0,3.93082e-06,14.405346,3
44,50,-5.0,1.85305e-06,13.616012,3
45,50,-5.0,1.61779e-13,17.523125999999998,4
46,50,-5.0,1.93766e-13,12.394233,4
47,50,-5.0,3.03147e-07,16.762237,3
48,50,-5.0,3.04635e-12,16.022681,4
49,50,-5.0,3.09676e-07,16.494237,3
50,50,-5.0,3.23857e-06,14.426235,3
51,50,-5.0,6.20762e-07,12.612012,3
52,50,-5.0,9.44635e-06,19.318683999999998,3
53,50,-5.0,8.24991e-06,14.169345999999999,3
54,50,-5.0,6.14617e-07,13.196456,3
55,50,-5.0,3.48482e-06,13.142678,3
56,50,-5.0,1.35229e-06,13.292456,3
57,50,-5.0,3.7915e-06,15.305347,3
58,50,-5.0,8.1129e-07,13.804901,3
59,50,-5.0,2.53864e-06,15.175569,3
60,50,-5.0,5.00633e-06,18.332459999999998,3
61,50,-5.0,2.27449e-06,14.18179,3
62,50,-5.0,3.31266e-06,12.467122,3
63,50,-5.0,7.76449e-06,13.480011999999999,3
64,50,-5.0,1.03932e-12,12.998232999999999,4
65,50,-5.0,5.40024e-07,11.696455,3
66,50,-5.0,3.48563e-06,13.301345,3
67,50,-5.0,4.03208e-07,13.760012,3
68,50,-5.0,1.09599e-06,10.715565,3
69,50,-5.0,6.14828e-07,21.792908,3
70,50,-5.0,8.957e-07,12.336011,3
71,50,-5.0,6.0906e-07,15.303569,3
72,50,-5.0,1.99052e-06,13.756902,3
73,50,-5.0,7.05615e-13,13.941345,4
74,50,-5.0,7.88281e-07,14.035122999999999,3
75,50,-5.0,9.14611e-06,13.514679,3
76,50,-5.0,1.73723e-06,13.787123,3
77,50,-5.0,4.23311e-13,15.485346999999999,4
78,50,-5.0,5.10902e-13,15.675125,4
79,50,-5.0,5.40184e-07,13.604011999999999,3
80,50,-5.0,2.81524e-13,13.82579,4
81,50,-5.0,4.22733e-06,13.771568,3
82,50,-5.0,4.17956e-07,14.008457,3
83,50,-5.0,5.58754e-06,13.642235,3
84,50,-5.0,4.32802e-07,19.383129,3
85,50,-5.0,2.53137e-06,12.546676999999999,3
86,50,-5.0,3.67573e-06,14.424901,3
87,50,-5.0,2.6123e-06,13.345345,3
88,50,-5.0,3.36739e-07,12.071565999999999,3
89,50,-5.0,1.4494e-06,12.763567,3
90,50,-5.0,2.96296e-06,15.813346999999998,3
91,50,-5.0,2.47878e-06,13.083566999999999,3
92,50,-5.0,4.16854e-06,11.616454,3
93,50,-5.0,2.13033e-06,11.977343999999999,3
94,50,-5.0,6.40695e-13,12.997789,4
95,50,-5.0,3.10016e-06,14.826236,3
96,50,-5.0,4.03901e-07,14.257346,3
97,50,-5.0,2.78989e-06,18.092461,3
98,50,-5.0,2.32098e-06,12.556011,3
99,50,-5.0,2.87897e-06,12.905344,3
0,100,-1.0,3.16672e-06,70.376952,3
1,100,-1.0,0.000718955,62.500054999999996,3
2,100,-1.0,1.462e-05,68.171616,3
3,100,-1.0,2.72183e-06,58.056495999999996,3
4,100,-1.0,7.39969e-06,59.850719999999995,3
5,100,-1.0,0.000445791,65.861836,3
6,100,-1.0,4.57184e-06,86.83963299999999,3
7,100,-1.0,3.18375e-06,113.871657,3
8,100,-1.0,4.7782e-06,111.07920999999999,3
9,100,-1.0,5.18043e-06,109.685875,3
10,100,-1.0,0.00133719,122.352109,3
11,100,-1.0,0.00139445,111.60232099999999,3
12,100,-1.0,4.92668e-06,72.06717499999999,3
13,100,-1.0,1.18631e-05,70.555174,3
14,100,-1.0,0.000237833,71.653398,3
15,100,-1.0,5.08212e-06,68.954728,3
16,100,-1.0,5.83047e-06,57.22494,3
17,100,-1.0,4.32579e-06,55.84316,3
18,100,-1.0,1.82976e-05,73.225399,3
19,100,-1.0,2.83664e-06,93.14274999999999,3
20,100,-1.0,4.34782e-05,57.933828999999996,3
21,100,-1.0,4.34716e-06,65.03428,3
22,100,-1.0,9.00633e-06,61.485388,3
23,100,-1.0,8.77809e-05,62.272499999999994,3
24,100,-1.0,4.3417e-05,91.012969,3
25,100,-1.0,0.000207058,64.662724,3
26,100,-1.0,3.56352e-06,70.44984099999999,3
27,100,-1.0,9.32621e-06,65.568058,3
28,100,-1.0,0.000120011,54.756938,3
29,100,-1.0,6.06467e-06,72.718287,3
30,100,-1.0,6.20305e-05,64.237835,3
31,100,-1.0,2.03843e-06,69.987173,3
32,100,-1.0,1.14654e-05,69.66583899999999,3
33,100,-1.0,1.64375e-06,64.707613,3
34,100,-1.0,4.36422e-06,71.793398,3
35,100,-1.0,7.96325e-06,92.856083,3
36,100,-1.0,3.1535e-06,78.17251399999999,3
37,100,-1.0,0.000129214,96.473863,3
38,100,-1.0,2.34793e-05,73.689843,3
39,100,-1.0,3.36036e-06,72.456954,3
40,100,-1.0,3.52048e-06,77.620069,3
41,100,-1.0,6.83922e-06,74.12673199999999,3
42,100,-1.0,3.66626e-06,79.05695899999999,3
43,100,-1.0,1.22432e-05,82.260074,3
44,100,-1.0,7.17942e-06,77.608958,3
45,100,-1.0,3.37115e-06,78.62007,3
46,100,-1.0,5.4568e-05,72.25473099999999,3
47,100,-1.0,0.000107029,66.830281,3
48,100,-1.0,0.000227212,70.764951,3
49,100,-1.0,1.52882e-06,112.020544,3
50,100,-1.0,4.61597e-06,68.798283,3
51,100,-1.0,3.16415e-06,78.294736,3
52,100,-1.0,5.67268e-06,82.972962,3
53,100,-1.0,9.11657e-06,75.1054,3
54,100,-1.0,7.18867e-06,73.488066,3
55,100,-1.0,4.99933e-06,80.277849,3
56,100,-1.0,8.26848e-06,71.30273,3
57,100,-1.0,8.79994e-06,79.41873799999999,3
58,100,-1.0,1.2442e-06,82.49518499999999,3
59,100,-1.0,3.40776e-05,78.34673599999999,3
60,100,-1.0,4.1352e-05,86.608522,3
61,100,-1.0,4.87909e-06,74.61784399999999,3
62,100,-1.0,1.17882e-05,67.85028299999999,3
63,100,-1.0,1.95797e-05,66.873393,3
64,100,-1.0,1.23018e-05,71.517397,3
65,100,-1.0,1.43395e-06,75.07206699999999,3
66,100,-1.0,8.14825e-06,81.27385,3
67,100,-1.0,5.2499e-05,85.853854,3
68,100,-1.0,1.73103e-05,78.885403,3
69,100,-1.0,7.2042e-06,72.17161999999999,3
70,100,-1.0,0.000553246,78.303181,3
71,100,-1.0,2.77824e-05,79.18584899999999,3
72,100,-1.0,6.57432e-06,76.43740199999999,3
73,100,-1.0,8.53918e-05,82.688518,3
74,100,-1.0,0.000707593,79.709848,3
75,100,-1.0,3.211e-05,73.694732,3
76,100,-1.0,6.56288e-06,88.38496699999999,3
77,100,-1.0,3.45214e-06,86.42541,3
78,100,-1.0,2.02924e-05,67.761838,3
79,100,-1.0,1.91119e-06,81.96674,3
80,100,-1.0,1.82607e-05,75.136067,3
81,100,-1.0,2.07996e-05,85.436521,3
82,100,-1.0,2.79633e-06,67.786283,3
83,100,-1.0,1.85219e-05,93.964528,3
84,100,-1.0,3.77888e-05,92.06985999999999,3
85,100,-1.0,6.44078e-05,75.571623,3
86,100,-1.0,7.92812e-06,77.702292,3
87,100,-1.0,0.000334504,75.89429,3
88,100,-1.0,0.000241646,92.317415,3
89,100,-1.0,3.23079e-06,71.29695199999999,3
90,100,-1.0,2.56322e-05,79.56096,3
91,100,-1.0,8.70683e-06,87.167633,3
92,100,-1.0,7.47186e-06,77.909403,3
93,100,-1.0,2.34535e-05,82.90007299999999,3
94,100,-1.0,7.2312e-06,84.185408,3
95,100,-1.0,8.24286e-06,72.896954,3
96,100,-1.0,5.58851e-06,90.25296999999999,3
97,100,-1.0,5.28035e-06,89.788524,3
98,100,-1.0,5.83569e-06,76.277401,3
99,100,-1.0,1.83157e-05,83.265407,3
0,100,-2.0,2.73962e-06,83.977408,3
1,100,-2.0,3.70694e-06,80.915628,3
2,100,-2.0,5.08362e-05,83.717852,3
3,100,-2.0,1.98072e-05,91.866304,3
4,100,-2.0,2.14984e-05,82.64407299999999,3
5,100,-2.0,0.000115281,86.11652099999999,3
6,100,-2.0,5.06646e-06,78.223181,3
7,100,-2.0,1.06568e-05,80.05784899999999,3
8,100,-2.0,1.38586e-05,79.989848,3
9,100,-2.0,2.39185e-06,84.583186,3
10,100,-2.0,3.72547e-06,83.385407,3
11,100,-2.0,5.26851e-05,89.120969,3
12,100,-2.0,5.15072e-05,77.37829099999999,3
13,100,-2.0,4.81438e-05,87.072966,3
14,100,-2.0,7.05565e-06,90.738303,3
15,100,-2.0,1.89292e-05,82.54051799999999,3
16,100,-2.0,4.93323e-06,77.884514,3
17,100,-2.0,8.96841e-06,100.878757,3
18,100,-2.0,7.75578e-06,85.232965,3
19,100,-2.0,9.81507e-05,77.032068,3
20,100,-2.0,1.19181e-05,71.80273,3
21,100,-2.0,1.59695e-05,63.481835,3
22,100,-2.0,1.07037e-05,80.05829399999999,3
23,100,-2.0,0.000153979,72.609842,3
24,100,-2.0,1.60681e-06,81.471628,3
25,100,-2.0,2.2909e-05,84.036519,3
26,100,-2.0,3.2219e-06,81.728072,3
27,100,-2.0,4.36184e-05,73.682287,3
28,100,-2.0,9.83975e-06,78.577848,3
29,100,-2.0,1.20875e-06,77.71118,3
30,100,-2.0,2.88491e-06,80.039627,3
31,100,-2.0,2.33572e-05,86.33696499999999,3
32,100,-2.0,3.09175e-05,87.918745,3
33,100,-2.0,4.4649e-06,84.80051999999999,3
34,100,-2.0,2.04708e-05,87.844967,3
35,100,-2.0,0.00336219,89.391635,3
36,100,-2.0,1.50859e-05,85.803187,3
37,100,-2.0,2.52857e-05,79.715627,3
38,100,-2.0,2.04266e-05,83.556963,3
39,100,-2.0,2.88922e-05,78.06762499999999,3
40,100,-2.0,1.62856e-06,79.05695899999999,3
41,100,-2.0,0.000287472,71.04673,3
42,100,-2.0,1.95283e-06,68.83028399999999,3
43,100,-2.0,2.30532e-05,70.02672799999999,3
44,100,-2.0,2.38818e-05,70.385841,3
45,100,-2.0,2.32698e-05,71.312952,3
46,100,-2.0,4.59052e-05,67.073837,3
47,100,-2.0,0.000280199,74.633844,3
48,100,-2.0,3.87521e-06,63.592501,3
49,100,-2.0,2.1963e-06,71.363174,3
50,100,-2.0,9.46742e-05,72.144953,3
51,100,-2.0,0.000652261,68.99072799999999,3
52,100,-2.0,9.44818e-06,64.346279,3
53,100,-2.0,2.16968e-06,97.72542,3
54,100,-2.0,0.000102001,72.224064,3
55,100,-2.0,2.88739e-05,83.21429599999999,3
56,100,-2.0,2.16135e-05,69.19117299999999,3
57,100,-2.0,0.0010493,64.764946,3
58,100,-2.0,2.41719e-06,66.118281,3
59,100,-2.0,2.29596e-05,74.511177,3
60,100,-2.0,1.77237e-06,73.237398,3
61,100,-2.0,3.52829e-06,66.68539299999999,3
62,100,-2.0,5.77649e-06,59.840053,3
63,100,-2.0,2.72258e-05,60.039165,3
64,100,-2.0,1.25862e-05,67.596949,3
65,100,-2.0,8.52928e-06,63.188945,3
66,100,-2.0,0.000181458,65.279614,3
67,100,-2.0,8.76896e-06,63.508945,3
68,100,-2.0,4.54403e-06,66.706282,3
69,100,-2.0,4.11797e-06,76.77206799999999,3
70,100,-2.0,2.68156e-06,75.319178,3
71,100,-2.0,1.24055e-06,63.644946,3
72,100,-2.0,2.26712e-06,77.68318,3
73,100,-2.0,3.43905e-06,69.86672899999999,3
74,100,-2.0,4.50366e-06,69.113839,3
75,100,-2.0,0.000294044,69.540061,3
76,100,-2.0,0.000136069,92.156082,3
77,100,-2.0,2.38874e-06,73.375176,3
78,100,-2.0,1.59453e-06,76.305402,3
79,100,-2.0,6.98534e-05,65.188502,3
80,100,-2.0,2.88477e-05,75.471622,3
81,100,-2.0,4.16077e-06,58.115162999999995,3
82,100,-2.0,4.03933e-05,63.646277999999995,3
83,100,-2.0,1.46326e-05,63.310278,3
84,100,-2.0,7.16282e-06,64.660502,3
85,100,-2.0,8.20343e-06,77.51118,3
86,100,-2.0,5.58881e-05,69.380062,3
87,100,-2.0,5.6534e-06,67.812505,3
88,100,-2.0,2.12832e-05,71.72850799999999,3
89,100,-2.0,0.000303758,62.187166,3
90,100,-2.0,6.86618e-06,69.868507,3
91,100,-2.0,2.0923e-06,62.888056,3
92,100,-2.0,3.45968e-05,66.897393,3
93,100,-2.0,1.95502e-05,69.939173,3
94,100,-2.0,7.33349e-06,85.189853,3
95,100,-2.0,0.000763999,56.834272999999996,3
96,100,-2.0,0.000259841,66.212503,3
97,100,-2.0,1.58395e-05,66.518725,3
98,100,-2.0,2.11455e-06,73.369399,3
99,100,-2.0,1.70722e-05,72.02006399999999,3
0,100,-3.0,1.38863e-05,74.962734,3
1,100,-3.0,2.97655e-05,72.356954,3
2,100,-3.0,0.000203054,67.227615,3
3,100,-3.0,0.000105328,81.167628,3
4,100,-3.0,0.000115495,69.021839,3
5,100,-3.0,8.7211e-06,64.29650099999999,3
6,100,-3.0,4.47594e-05,71.305841,3
7,100,-3.0,0.000122221,80.29162699999999,3
8,100,-3.0,1.54662e-06,63.580501,3
9,100,-3.0,9.90878e-06,70.75873,3
10,100,-3.0,7.91035e-05,79.78984799999999,3
11,100,-3.0,1.65122e-05,70.678285,3
12,100,-3.0,9.7457e-06,75.834734,3
13,100,-3.0,3.23811e-05,67.81517099999999,3
14,100,-3.0,2.69197e-05,89.638746,3
15,100,-3.0,0.00010545,77.696513,3
16,100,-3.0,1.73416e-05,72.706287,3
17,100,-3.0,0.000152539,70.542729,3
18,100,-3.0,9.21387e-06,68.093839,3
19,100,-3.0,1.89282e-05,72.001398,3
20,100,-3.0,2.30748e-06,72.88406499999999,3
21,100,-3.0,3.06027e-05,82.008073,3
22,100,-3.0,1.72897e-06,75.84051199999999,3
23,100,-3.0,4.98468e-05,62.442722999999994,3
24,100,-3.0,1.17624e-05,63.427167999999995,3
25,100,-3.0,6.69897e-06,78.00407,3
26,100,-3.0,3.07645e-06,68.562283,3
27,100,-3.0,1.95954e-05,72.28717499999999,3
28,100,-3.0,3.20671e-05,65.893836,3
29,100,-3.0,2.3524e-05,81.946739,3
30,100,-3.0,1.70804e-05,81.135628,3
31,100,-3.0,1.7895e-05,62.871167,3
32,100,-3.0,7.49017e-06,61.008055,3
33,100,-3.0,4.35956e-06,72.83517599999999,3
34,100,-3.0,1.27648e-06,79.049848,3
35,100,-3.0,0.000199524,76.516513,3
36,100,-3.0,1.08967e-05,69.93339499999999,3
37,100,-3.0,0.00029109,76.38629,3
38,100,-3.0,1.06777e-05,73.158287,3
39,100,-3.0,9.5128e-06,79.44896,3
40,100,-3.0,1.77499e-05,68.578728,3
41,100,-3.0,2.02103e-06,70.217395,3
42,100,-3.0,8.29873e-05,73.330287,3
43,100,-3.0,9.93654e-07,66.025392,3
44,100,-3.0,4.23643e-05,76.30762399999999,3
45,100,-3.0,1.15043e-05,76.17962299999999,3
