81,250,-7.0,1.28665e-11,23.066686999999998,4
82,250,-7.0,2.665192e-09,19.384460999999998,4
83,250,-7.0,1.294674e-11,23.388465,4
84,250,-7.0,1.359576e-11,22.017353,4
85,250,-7.0,4.741475e-12,19.544907,4
86,250,-7.0,1.066893e-10,19.638683999999998,4
87,250,-7.0,4.35633e-11,20.363574,4
88,250,-7.0,2.190888e-11,20.515128999999998,5
89,250,-7.0,1.189206e-10,20.186684,4
90,250,-7.0,1.680931e-09,20.060907,4
91,250,-7.0,1.40511e-11,20.109351,4
92,250,-7.0,4.220155e-11,25.993800999999998,4
93,250,-7.0,1.737331e-13,25.002689,5
94,250,-7.0,1.382075e-11,25.912912,4
95,250,-7.0,1.290305e-11,22.40402,4
96,250,-7.0,2.098857e-11,19.378684,4
97,250,-7.0,3.265987e-11,19.632461,4
98,250,-7.0,1.176342e-10,26.746246,4
99,250,-7.0,7.255089e-12,19.931573,4
0,250,-8.0,2.590609e-10,28.116469,4
1,250,-8.0,1.413463e-11,20.15024,4
2,250,-8.0,2.665462e-11,19.519128,4
3,250,-8.0,5.760437e-09,19.95424,4
4,250,-8.0,2.441719e-10,19.953796,4
5,250,-8.0,9.126514e-11,20.254683999999997,4
6,250,-8.0,5.99026e-12,20.628017999999997,4
7,250,-8.0,5.49924e-14,23.318687,5
8,250,-8.0,6.444856e-10,19.431573,4
9,250,-8.0,5.57198e-10,18.925349999999998,4
10,250,-8.0,1.226591e-09,60.540499,4
11,250,-8.0,5.308017e-11,17.501348999999998,4
12,250,-8.0,2.453478e-10,19.317795,4
13,250,-8.0,1.233955e-10,22.631576,4
14,250,-8.0,3.184533e-10,22.872021,4
15,250,-8.0,1.464181e-11,20.095129,4
16,250,-8.0,9.804444e-10,17.470682,4
17,250,-8.0,1.277854e-09,17.534238,4
18,250,-8.0,6.184479e-11,17.610238,4
19,250,-8.0,3.042941e-10,17.994682,4
20,250,-8.0,7.303309e-12,17.778237999999998,4
21,250,-8.0,1.045588e-10,19.009351,4
22,250,-8.0,1.200603e-14,19.115128,5
23,250,-8.0,9.349692e-12,29.315137,4
24,250,-8.0,1.317777e-13,18.446683,5
25,250,-8.0,1.908795e-10,19.108461,4
26,250,-8.0,3.679699e-12,19.550684,4
27,250,-8.0,1.461846e-09,20.874685,4
28,250,-8.0,6.35731e-11,20.165350999999998,4
29,250,-8.0,1.436342e-11,19.741795,4
30,250,-8.0,9.879817e-11,19.469351,4
31,250,-8.0,3.629464e-11,26.560024,4
32,250,-8.0,6.572156e-09,19.939573,4
33,250,-8.0,3.518629e-12,20.429351999999998,4
34,250,-8.0,5.554605e-11,19.719129,4
35,250,-8.0,7.765938e-11,19.610684,4
36,250,-8.0,5.573366e-10,20.058239999999998,4
37,250,-8.0,2.018599e-10,20.15824,4
38,250,-8.0,3.564115e-11,19.498684,4
39,250,-8.0,3.5137e-10,20.196018,4
40,250,-8.0,3.381151e-12,19.599573,4
41,250,-8.0,8.911271e-10,20.144907,4
42,250,-8.0,1.490845e-11,24.560022,4
43,250,-8.0,1.830627e-09,19.861351,4
44,250,-8.0,8.545271e-09,20.05424,4
45,250,-8.0,3.73125e-11,24.105798999999998,4
46,250,-8.0,1.35943e-10,20.601796,4
47,250,-8.0,2.411346e-11,19.764017,4
48,250,-8.0,6.64864e-09,20.012905999999997,4
49,250,-8.0,1.085416e-11,20.039129,4
50,250,-8.0,6.908677e-12,20.007573,4
51,250,-8.0,5.205633e-15,19.867573,5
52,250,-8.0,1.146821e-11,19.600906,4
53,250,-8.0,1.577033e-11,71.64850799999999,4
54,250,-8.0,1.152529e-11,18.166683,4
55,250,-8.0,1.661149e-10,17.98135,4
56,250,-8.0,3.501632e-11,19.044462,4
57,250,-8.0,4.73131e-11,17.464015,4
58,250,-8.0,1.139593e-11,17.536016,4
59,250,-8.0,3.054058e-11,17.980016,4
60,250,-8.0,2.16053e-09,20.80713,4
61,250,-8.0,7.46381e-12,21.087574999999998,4
62,250,-8.0,1.722703e-10,24.951133,4
63,250,-8.0,3.111099e-10,19.632906,4
64,250,-8.0,1.14061e-10,19.028017,4
65,250,-8.0,2.962449e-10,25.903578,4
66,250,-8.0,5.581782e-10,24.394688,4
67,250,-8.0,1.821412e-11,19.907573,4
68,250,-8.0,3.015815e-12,20.249796,4
69,250,-8.0,5.158068e-10,19.699129,4
70,250,-8.0,2.54986e-09,22.502686999999998,4
71,250,-8.0,1.796263e-11,23.260908999999998,4
72,250,-8.0,8.968767e-12,21.374686,4
73,250,-8.0,1.577859e-11,20.35424,4
74,250,-8.0,2.09211e-11,23.206243,4
75,250,-8.0,3.360228e-11,27.118691,4
76,250,-8.0,1.707662e-09,20.624463,4
77,250,-8.0,3.098076e-10,27.041356999999998,4
78,250,-8.0,2.828133e-10,19.848906,4
79,250,-8.0,5.400932e-10,20.744463,4
80,250,-8.0,3.130527e-11,20.127129,4
81,250,-8.0,2.224074e-11,21.552909,4
82,250,-8.0,1.011503e-10,25.98669,4
83,250,-8.0,2.253438e-12,22.542241999999998,4
84,250,-8.0,5.634581e-11,19.521794999999997,4
85,250,-8.0,1.707578e-10,20.068907,4
86,250,-8.0,2.167055e-11,25.719579,4
87,250,-8.0,1.493292e-11,18.754683,4
88,250,-8.0,3.707896e-09,23.742687,4
89,250,-8.0,3.254859e-12,20.22624,4
90,250,-8.0,3.524415e-10,21.499129999999997,4
91,250,-8.0,2.803604e-11,19.526239,4
92,250,-8.0,1.58681e-11,20.109351,4
93,250,-8.0,5.158842e-09,20.484462999999998,4
94,250,-8.0,9.532655e-11,20.536019,4
95,250,-8.0,1.030787e-09,25.108911,4
96,250,-8.0,2.075401e-12,19.706684,4
97,250,-8.0,3.810393e-11,19.520460999999997,4
98,250,-8.0,5.295902e-12,19.616018,4
99,250,-8.0,1.476124e-09,19.662684,4
0,250,-9.0,1.133404e-15,20.067128999999998,5
1,250,-9.0,6.458736e-12,19.901351,4
2,250,-9.0,3.369138e-12,20.248907,4
3,250,-9.0,6.147199e-10,22.900909,4
4,250,-9.0,8.796326e-15,20.385351,5
5,250,-9.0,2.330176e-11,20.82313,4
6,250,-9.0,2.028127e-15,20.299574,5
7,250,-9.0,2.932301e-11,19.292462,4
8,250,-9.0,1.574887e-10,70.835174,4
9,250,-9.0,3.707399e-10,17.724460999999998,4
10,250,-9.0,4.698548e-11,23.435577,4
11,250,-9.0,1.378579e-10,17.498682,4
12,250,-9.0,2.970745e-12,25.638244999999998,4
13,250,-9.0,3.650244e-11,17.788904,5
14,250,-9.0,1.90292e-11,17.659126999999998,4
15,250,-9.0,1.960513e-15,25.411134,5
16,250,-9.0,9.061406e-10,17.605349,4
17,250,-9.0,5.689462e-10,17.533793,4
18,250,-9.0,1.308178e-11,65.27294599999999,4
19,250,-9.0,4.22044e-10,26.456024,4
20,250,-9.0,1.657797e-10,17.605349,4
21,250,-9.0,1.398033e-10,17.546238,4
22,250,-9.0,8.741848e-12,18.484906,4
23,250,-9.0,1.831243e-12,50.436043999999995,4
24,250,-9.0,2.060793e-11,21.419575,4
25,250,-9.0,5.313908e-11,62.846278,4
26,250,-9.0,1.318091e-10,73.915621,4
27,250,-9.0,2.384284e-11,17.891127,4
28,250,-9.0,4.273784e-10,17.671571,4
29,250,-9.0,3.551069e-11,17.630682,4
30,250,-9.0,2.904775e-10,62.8165,4
31,250,-9.0,2.233192e-10,18.091127,4
32,250,-9.0,2.385493e-11,17.386236999999998,4
33,250,-9.0,1.391178e-10,17.679571,4
34,250,-9.0,1.126583e-11,18.567127,4
35,250,-9.0,8.070329e-11,17.583571,4
36,250,-9.0,6.500943e-12,17.788460999999998,4
37,250,-9.0,1.119083e-10,17.434682,4
38,250,-9.0,2.596343e-11,60.974277,4
39,250,-9.0,6.228895e-10,66.63117,4
40,250,-9.0,5.568415e-10,17.842682,4
41,250,-9.0,2.68464e-11,76.870735,4
42,250,-9.0,1.468582e-10,17.960459999999998,4
43,250,-9.0,2.93607e-11,19.316018,4
44,250,-9.0,3.042359e-11,17.678238,5
45,250,-9.0,5.500547e-11,66.15517,4
46,250,-9.0,2.506495e-10,21.108908,4
47,250,-9.0,1.688374e-10,17.440904,4
48,250,-9.0,8.354069e-11,19.569350999999997,4
49,250,-9.0,1.065403e-11,25.404911,4
50,250,-9.0,2.628406e-11,18.175572,4
51,250,-9.0,1.40334e-15,17.624904,5
52,250,-9.0,5.012924e-11,23.529353999999998,4
53,250,-9.0,4.214477e-10,20.01824,4
54,250,-9.0,6.135945e-14,68.826728,5
55,250,-9.0,1.007604e-11,62.640055999999994,4
56,250,-9.0,1.220055e-11,62.298722,4
57,250,-9.0,6.368065e-12,17.985349,4
58,250,-9.0,7.875095e-12,26.154246,4
59,250,-9.0,5.074206e-12,17.566682,4
60,250,-9.0,1.038406e-11,20.76224,4
61,250,-9.0,8.238925e-11,29.88936,4
62,250,-9.0,1.654524e-11,19.371572999999998,4
63,250,-9.0,1.578774e-10,17.661793,4
64,250,-9.0,1.302848e-11,65.092502,4
65,250,-9.0,3.951744e-10,23.356021,4
66,250,-9.0,2.632268e-10,17.472015,4
67,250,-9.0,6.841898e-12,62.031611,4
68,250,-9.0,6.785034e-11,72.89962,4
69,250,-9.0,8.620209e-12,17.580015,4
70,250,-9.0,2.410899e-15,17.992459999999998,5
71,250,-9.0,1.282301e-10,64.560946,4
72,250,-9.0,4.292381e-11,17.602238,4
73,250,-9.0,1.626523e-11,17.583126999999998,4
74,250,-9.0,5.362032e-11,63.283167,4
75,250,-9.0,7.960692e-10,65.970281,4
76,250,-9.0,1.624644e-15,17.694682,5
77,250,-9.0,5.1115e-10,20.141351,4
78,250,-9.0,4.057451e-12,17.432904,4
79,250,-9.0,2.981132e-12,27.38758,4
80,250,-9.0,2.633567e-11,27.488469,4
81,250,-9.0,9.063472e-11,20.074683999999998,4
82,250,-9.0,3.907697e-11,23.30491,4
83,250,-9.0,2.764212e-10,62.243167,4
84,250,-9.0,1.737597e-11,26.557357,4
85,250,-9.0,2.887501e-15,17.54046,5
86,250,-9.0,1.556372e-13,63.524055999999995,5
87,250,-9.0,9.612816e-12,17.841794,4
88,250,-9.0,4.599359e-10,20.000906999999998,4
89,250,-9.0,2.378613e-10,17.300459999999998,4
90,250,-9.0,4.432054e-11,18.372016,4
91,250,-9.0,3.454657e-11,59.503164,4
92,250,-9.0,3.360699e-11,17.815127,4
93,250,-9.0,1.309357e-10,17.687127,4
94,250,-9.0,3.496341e-11,75.00095499999999,4
95,250,-9.0,1.378068e-11,50.808934,4
96,250,-9.0,3.110088e-15,71.911175,5
97,250,-9.0,3.137191e-10,17.640905,4
98,250,-9.0,1.952915e-11,17.496904999999998,4
99,250,-9.0,1.900176e-11,17.709792999999998,4
0,500,-1.0,0.001428942,209.61751999999998,3
1,500,-1.0,0.001037164,139.330346,3
2,500,-1.0,0.001242189,242.495771,3
3,500,-1.0,0.005848153,141.254348,3
4,500,-1.0,0.02936064,175.56149,3
5,500,-1.0,0.0007628996,215.216636,3
6,500,-1.0,0.01949049,150.837023,3
7,500,-1.0,0.0008124867,172.443265,3
8,500,-1.0,0.007825694,143.38235,3
9,500,-1.0,0.003483292,212.36152199999998,3
10,500,-1.0,1.055383e-06,143.821016,4
11,500,-1.0,0.000148743,146.100574,3
12,500,-1.0,0.01011927,149.733467,3
13,500,-1.0,0.01321189,145.910796,3
14,500,-1.0,2.627913e-07,143.501905,4
15,500,-1.0,0.001103044,143.70635,3
16,500,-1.0,0.002693862,144.961018,3
17,500,-1.0,0.0003169291,143.32857199999998,3
18,500,-1.0,0.0006440649,153.334803,3
19,500,-1.0,0.0008977311,163.09703399999998,3
20,500,-1.0,0.01309614,145.045907,3
21,500,-1.0,0.001455184,141.883681,3
22,500,-1.0,0.0007436661,160.784143,3
23,500,-1.0,0.003766988,139.771679,3
24,500,-1.0,0.0009146184,155.905027,3
25,500,-1.0,0.002748242,142.27968199999998,3
26,500,-1.0,1.433522e-06,198.509954,4
27,500,-1.0,0.01225314,170.00415099999998,3
28,500,-1.0,0.0004467687,181.38771599999998,3
29,500,-1.0,0.004269923,222.90864299999998,3
30,500,-1.0,0.002645318,149.01657699999998,3
31,500,-1.0,0.002568995,142.649461,3
32,500,-1.0,0.01256069,196.364174,3
33,500,-1.0,0.002992879,207.019295,3
34,500,-1.0,0.0006148096,198.760177,3
35,500,-1.0,0.00790755,138.81879,3
36,500,-1.0,0.04867723,142.941016,3
37,500,-1.0,0.0005834247,162.524144,3
38,500,-1.0,0.000559502,243.75666099999998,3
39,500,-1.0,0.0002798104,206.28151599999998,3
40,500,-1.0,0.002518568,168.021483,3
41,500,-1.0,0.001076675,209.582853,3
42,500,-1.0,0.003375451,155.47080499999998,3
43,500,-1.0,0.001253702,143.270794,3
44,500,-1.0,0.01519304,140.21034699999998,3
45,500,-1.0,0.004604016,155.429472,3
46,500,-1.0,0.0005733382,173.360154,3
47,500,-1.0,0.0007528455,166.58014799999998,3
48,500,-1.0,0.0002915824,152.637025,3
49,500,-1.0,0.001357669,137.494789,3
50,500,-1.0,0.005304814,162.878367,3
51,500,-1.0,0.003165729,142.697015,3
52,500,-1.0,0.0006071497,148.021465,3
53,500,-1.0,0.0006644124,154.13924799999998,3
54,500,-1.0,0.03585146,150.09613299999998,3
55,500,-1.0,0.00161571,169.583262,3
56,500,-1.0,0.0005394035,147.953465,3
57,500,-1.0,0.00140339,176.463712,3
58,500,-1.0,0.001658177,153.468581,3
59,500,-1.0,0.001939808,153.99213699999999,3
60,500,-1.0,0.001877508,216.70863699999998,3
61,500,-1.0,0.001647826,211.56863299999998,3
62,500,-1.0,0.02720655,218.193083,3
63,500,-1.0,0.0004111656,141.626348,3
64,500,-1.0,0.0003043167,193.726394,3
65,500,-1.0,0.0002857939,161.18769899999998,3
66,500,-1.0,0.03583166,214.791746,3
67,500,-1.0,0.00582431,157.406362,3
68,500,-1.0,0.000783382,152.693914,3
69,500,-1.0,0.0004461702,245.602885,3
70,500,-1.0,0.006466301,249.403778,3
71,500,-1.0,0.02207838,219.42552899999998,3
72,500,-1.0,0.0008746413,145.41612899999998,3
73,500,-1.0,0.0001645011,226.424646,3
74,500,-1.0,0.002433499,228.55886999999998,3
75,500,-1.0,0.00141247,143.348572,3
76,500,-1.0,0.001862914,186.57305499999998,3
77,500,-1.0,0.000372085,166.027703,3
78,500,-1.0,0.003663708,167.228594,3
79,500,-1.0,1.306562e-06,216.34819299999998,4
80,500,-1.0,0.0006736331,146.515242,3
81,500,-1.0,0.001262133,252.051335,3
82,500,-1.0,0.00127892,180.622827,3
83,500,-1.0,0.005041152,146.678797,3
84,500,-1.0,0.005168333,186.835722,3
85,500,-1.0,0.001348718,140.81257,3
86,500,-1.0,0.006805927,137.954345,3
87,500,-1.0,0.001003474,161.588144,3
88,500,-1.0,0.001822577,172.90282,3
89,500,-1.0,0.01098635,142.176571,3
90,500,-1.0,0.003365818,145.354795,3
91,500,-1.0,0.0008622628,166.090814,3
92,500,-1.0,0.0001960887,137.504122,3
93,500,-1.0,0.001676426,208.830852,3
94,500,-1.0,0.005001016,148.62102099999998,3
95,500,-1.0,0.004375347,156.55213899999998,3
96,500,-1.0,0.001900142,170.90193,3
97,500,-1.0,5.536449e-07,141.037458,4
98,500,-1.0,0.01122604,148.292576,3
99,500,-1.0,0.01506263,140.956569,3
0,500,-2.0,0.002618694,144.409462,3
1,500,-2.0,0.001772522,156.51436099999998,3
2,500,-2.0,0.001504203,144.03923899999998,3
3,500,-2.0,4.915551e-08,135.797899,4
4,500,-2.0,0.001057214,142.42190399999998,3
5,500,-2.0,0.001063072,138.917901,3
6,500,-2.0,0.0005602243,158.746363,3
7,500,-2.0,0.0008525826,170.46504099999999,3
8,500,-2.0,1.892177e-08,171.491263,4
9,500,-2.0,4.944973e-08,139.67568,4
10,500,-2.0,0.0003024864,166.13037,3
11,500,-2.0,1.032787e-07,141.073015,4
12,500,-2.0,0.002237575,142.685016,3
13,500,-2.0,0.0009426056,142.242348,3
14,500,-2.0,0.001008856,143.64190499999998,3
15,500,-2.0,0.007104361,138.178345,3
16,500,-2.0,2.002047e-08,154.709026,4
17,500,-2.0,0.0005432746,209.32462999999998,3
18,500,-2.0,0.0005765638,271.99535299999997,3
19,500,-2.0,0.0003649229,162.314811,3
20,500,-2.0,1.806498e-08,153.245025,4
21,500,-2.0,0.0001987836,160.95480899999998,3
22,500,-2.0,0.0001791139,151.365024,3
23,500,-2.0,0.0004652641,166.691704,3
24,500,-2.0,0.0007555133,146.468574,3
25,500,-2.0,0.002657496,170.585485,3
26,500,-2.0,0.001975668,141.039236,3
27,500,-2.0,3.567489e-08,142.17790399999998,4
28,500,-2.0,0.00108262,141.227237,3
29,500,-2.0,0.003548803,151.533912,3
30,500,-2.0,0.002540274,145.209463,3
31,500,-2.0,0.003566253,313.42294499999997,3
32,500,-2.0,0.001432892,174.209044,3
33,500,-2.0,0.008508813,139.964124,3
34,500,-2.0,0.001710759,137.196566,3
35,500,-2.0,0.001124915,202.17351299999999,3
36,500,-2.0,0.00159561,148.297021,3
37,500,-2.0,0.00824866,168.87481699999998,3
38,500,-2.0,0.0002994039,149.9628,3
39,500,-2.0,0.0007815688,197.185509,3
40,500,-2.0,0.00111136,165.254369,3
41,500,-2.0,0.003760246,254.449559,3
42,500,-2.0,0.003358777,267.988683,3
43,500,-2.0,0.009871625,168.395261,3
44,500,-2.0,0.003062787,306.851384,3
45,500,-2.0,0.001536497,233.559319,3
46,500,-2.0,2.64528e-08,182.69883,4
47,500,-2.0,0.005066922,237.909989,3
48,500,-2.0,0.002937449,260.88601,3
49,500,-2.0,0.002820168,177.264602,3
50,500,-2.0,1.527521e-08,199.563288,4
51,500,-2.0,0.0006248009,255.306449,3
52,500,-2.0,0.0002365558,161.385033,3
53,500,-2.0,1.12012e-06,166.77036999999999,4
54,500,-2.0,7.900027e-09,187.459722,4
55,500,-2.0,1.950691e-08,139.410791,4
56,500,-2.0,0.0007538591,138.873901,3
57,500,-2.0,0.006708469,136.859677,3
58,500,-2.0,0.003111468,136.19967699999998,3
59,500,-2.0,0.0003902471,151.057023,3
60,500,-2.0,0.001275803,151.540134,3
61,500,-2.0,0.001385749,146.329463,3
62,500,-2.0,0.008475417,145.30057299999999,3
63,500,-2.0,0.0002339935,210.116187,3
64,500,-2.0,0.00185046,149.6668,3
65,500,-2.0,0.002992348,263.987346,3
66,500,-2.0,0.008593013,172.574376,3
67,500,-2.0,0.004029679,343.19719299999997,3
68,500,-2.0,0.001077877,369.968773,3
69,500,-2.0,0.0008262838,286.116699,3
70,500,-2.0,0.001852116,157.301028,3
71,500,-2.0,0.0007240778,140.660125,3
72,500,-2.0,4.087737e-08,313.445612,4
73,500,-2.0,0.001053844,176.558379,3
74,500,-2.0,0.008834774,152.09658,3
75,500,-2.0,0.001299971,294.65448399999997,3
76,500,-2.0,0.002956133,205.362405,3
77,500,-2.0,0.000868574,332.371851,3
78,500,-2.0,0.003442581,163.366368,3
79,500,-2.0,0.0002144064,225.644645,3
80,500,-2.0,0.0009656527,192.648171,3
81,500,-2.0,0.001142909,147.680576,3
82,500,-2.0,0.0008243344,213.221523,3
83,500,-2.0,0.001957707,144.46901699999998,3
84,500,-2.0,0.00263443,166.06992599999998,3
85,500,-2.0,0.002578754,176.264601,3
86,500,-2.0,0.0005162835,137.904567,3
87,500,-2.0,0.0006213875,152.930803,3
88,500,-2.0,0.0009727995,196.31350799999998,3
89,500,-2.0,0.0004856961,135.636565,3
90,500,-2.0,0.004323184,148.261465,3
91,500,-2.0,0.001366888,170.53081799999998,3
92,500,-2.0,0.000410023,180.596161,3
93,500,-2.0,0.0004269967,139.820124,3
94,500,-2.0,0.001978877,160.549476,3
95,500,-2.0,0.0009700669,139.285901,3
96,500,-2.0,0.001412151,206.741517,3
97,500,-2.0,0.003347425,155.081027,3
98,500,-2.0,0.009245006,137.955678,3
99,500,-2.0,0.0008231734,152.286358,3
0,500,-3.0,9.545748e-09,156.813473,4
1,500,-3.0,7.220839e-10,257.612229,4
2,500,-3.0,3.848774e-09,180.76905,4
3,500,-3.0,3.240907e-10,145.865463,4
4,500,-3.0,4.179056e-08,207.80818499999998,4
5,500,-3.0,4.143976e-09,327.09006899999997,4
6,500,-3.0,3.286932e-10,159.91614199999998,4
7,500,-3.0,6.065036e-10,181.810383,4
8,500,-3.0,4.661264e-10,150.319245,4
9,500,-3.0,2.129901e-09,154.56813699999998,4
10,500,-3.0,4.901734e-10,136.084566,4
11,500,-3.0,1.192352e-09,147.099687,4
12,500,-3.0,8.95542e-10,152.53035699999998,4
13,500,-3.0,6.162484e-07,144.52901799999998,4
14,500,-3.0,0.0004145623,155.936139,3
15,500,-3.0,5.100516e-10,150.870801,4
16,500,-3.0,0.0004067699,144.122795,3
17,500,-3.0,2.509667e-09,143.317905,4
18,500,-3.0,3.88661e-09,177.84815799999998,4
19,500,-3.0,9.897646e-09,226.217978,4
20,500,-3.0,2.811132e-09,187.179722,4
21,500,-3.0,2.234709e-10,143.65435,4
22,500,-3.0,0.0005355881,139.317457,3
23,500,-3.0,0.0003508755,233.67220799999998,3
24,500,-3.0,4.52473e-10,165.42770299999998,4
25,500,-3.0,4.397416e-10,161.22458799999998,4
26,500,-3.0,0.0001729555,162.93258899999998,3
27,500,-3.0,2.434766e-09,175.504156,4
28,500,-3.0,0.0005077265,315.53583599999996,3
29,500,-3.0,0.000375714,314.29450199999997,3
30,500,-3.0,0.0004779439,174.455266,3
31,500,-3.0,0.0003309972,205.963294,3
32,500,-3.0,5.222218e-09,158.92725199999998,4
33,500,-3.0,3.790284e-10,149.79391099999998,4
34,500,-3.0,0.0002454991,371.95588599999996,3
35,500,-3.0,0.0004991429,391.593681,3
36,500,-3.0,1.194771e-08,195.77572999999998,4
37,500,-3.0,0.0006746312,306.21182799999997,3
38,500,-3.0,7.679653e-09,148.523687,4
39,500,-3.0,4.361416e-10,156.211695,4
40,500,-3.0,7.873549e-09,172.695709,4
41,500,-3.0,0.0002596718,175.032601,3
42,500,-3.0,9.461656e-09,140.33701299999998,4
43,500,-3.0,4.18645e-10,138.193456,4
44,500,-3.0,1.15118e-09,183.949941,4
45,500,-3.0,0.0002045468,146.08146399999998,3
46,500,-3.0,4.612693e-09,145.34501799999998,4
47,500,-3.0,1.231028e-09,137.15612199999998,4
48,500,-3.0,3.09304e-08,148.294354,4
49,500,-3.0,1.876945e-09,215.288636,4
50,500,-3.0,4.997768e-08,200.156622,4
51,500,-3.0,5.51141e-09,147.272131,4
52,500,-3.0,0.0004808395,213.334412,3
53,500,-3.0,3.05656e-10,138.57656799999998,4
54,500,-3.0,3.434523e-10,166.61703699999998,4
55,500,-3.0,1.971774e-09,178.649937,4
56,500,-3.0,0.0006049851,144.186351,3
57,500,-3.0,9.629149e-10,156.290806,4
58,500,-3.0,1.777152e-09,158.88280799999998,4
59,500,-3.0,0.0007910625,145.96235199999998,3
60,500,-3.0,7.309357e-08,140.55701399999998,4
61,500,-3.0,3.106415e-10,287.74825599999997,4
62,500,-3.0,0.0002396728,158.58058599999998,3
63,500,-3.0,1.47002e-09,193.865061,4
64,500,-3.0,0.0009215832,186.28372099999999,3
65,500,-3.0,1.320002e-09,157.53169599999998,4
66,500,-3.0,1.430763e-09,241.794437,4
67,500,-3.0,6.940416e-10,148.467243,4
68,500,-3.0,0.0006434382,136.855677,3
69,500,-3.0,8.979049e-10,175.398823,4
70,500,-3.0,0.0003054447,162.84369999999998,3
71,500,-3.0,4.107878e-10,144.832573,4
72,500,-3.0,1.043974e-09,139.92856799999998,4
73,500,-3.0,7.532483e-10,148.696577,4
74,500,-3.0,4.024669e-09,166.67525999999998,4
75,500,-3.0,1.059238e-09,153.866803,4
76,500,-3.0,0.0005212668,139.865013,3
77,500,-3.0,0.0006201812,148.919244,3
78,500,-3.0,4.208782e-08,138.945013,4
79,500,-3.0,0.0007643346,182.582384,3
80,500,-3.0,5.85037e-10,148.868577,4
81,500,-3.0,0.0006704344,170.876596,3
82,500,-3.0,0.0007295868,143.19035,3
83,500,-3.0,0.0006605554,141.246792,3
84,500,-3.0,6.685894e-10,142.540571,4
85,500,-3.0,1.610143e-09,141.329015,4
86,500,-3.0,7.377978e-08,207.272629,4
87,500,-3.0,6.874655e-10,143.352127,4
88,500,-3.0,1.434689e-09,139.555236,4
89,500,-3.0,2.183274e-10,142.45968299999998,4
90,500,-3.0,6.809184e-09,141.844126,4
91,500,-3.0,3.142136e-08,140.67257,4
92,500,-3.0,8.277389e-10,224.168644,4
93,500,-3.0,4.142636e-10,141.389459,4
94,500,-3.0,0.0002986671,189.944614,3
95,500,-3.0,9.640621e-10,152.866358,4
96,500,-3.0,0.0005195953,304.395381,3
97,500,-3.0,0.0003272361,254.79178199999998,3
98,500,-3.0,2.793912e-10,145.566352,4
99,500,-3.0,1.210021e-09,143.429905,4
0,500,-4.0,6.908829e-09,223.545088,4
1,500,-4.0,2.184674e-09,194.019728,4
2,500,-4.0,3.776107e-10,267.282904,4
3,500,-4.0,3.400196e-09,152.64058,4
4,500,-4.0,9.017354e-11,196.38950799999998,4
5,500,-4.0,2.009434e-10,136.086344,4
6,500,-4.0,2.647724e-10,146.32279699999998,4
7,500,-4.0,7.617421e-08,162.3357,4
8,500,-4.0,5.603731e-10,175.812156,4
9,500,-4.0,3.305253e-09,139.756124,4
10,500,-4.0,5.720969e-09,139.618346,4
11,500,-4.0,2.360651e-10,145.11568499999998,4
12,500,-4.0,2.577179e-10,145.713907,4
13,500,-4.0,6.006918e-10,137.40278899999998,4
14,500,-4.0,1.79537e-05,142.659683,4
15,500,-4.0,8.861133e-09,171.050375,4
16,500,-4.0,2.595742e-10,232.727318,4
17,500,-4.0,1.125663e-10,167.697038,4
18,500,-4.0,7.590843e-09,152.70458,4
19,500,-4.0,1.362737e-10,167.905483,4
20,500,-4.0,1.796431e-10,187.699278,4
21,500,-4.0,3.893367e-09,137.008566,4
22,500,-4.0,1.055854e-09,164.43703499999998,4
23,500,-4.0,2.206169e-10,145.282796,4
24,500,-4.0,4.111384e-10,145.527685,4
25,500,-4.0,4.958291e-10,157.16325,4
26,500,-4.0,3.260196e-10,192.93217199999998,4
27,500,-4.0,8.076629e-10,140.601903,4
28,500,-4.0,8.041846e-10,179.638826,4
29,500,-4.0,9.143218e-11,242.43043699999998,4
30,500,-4.0,1.07265e-09,143.657016,4
31,500,-4.0,1.438271e-08,239.185101,4
32,500,-4.0,3.154099e-08,273.246465,4
33,500,-4.0,6.424921e-08,152.25391399999998,4
34,500,-4.0,7.610085e-08,163.010367,4
35,500,-4.0,1.887068e-10,171.175263,4
36,500,-4.0,2.429357e-10,194.12239499999998,4
37,500,-4.0,1.20312e-07,193.59795,4
38,500,-4.0,2.203005e-09,296.989153,4
39,500,-4.0,7.846521e-11,220.54286199999999,4
40,500,-4.0,4.893519e-11,139.92368,4
41,500,-4.0,2.821118e-09,184.155719,4
42,500,-4.0,6.695802e-10,140.638348,4
43,500,-4.0,1.476413e-08,225.181978,4
44,500,-4.0,7.356654e-11,150.04413399999999,4
45,500,-4.0,1.078901e-10,139.842791,4
46,500,-4.0,1.116018e-09,147.60368699999998,4
47,500,-4.0,2.405586e-08,186.47616599999998,4
48,500,-4.0,1.24785e-09,160.259254,4
49,500,-4.0,8.659751e-11,222.07619699999998,4
50,500,-4.0,4.07351e-08,314.409613,4
51,500,-4.0,1.771972e-09,163.22459,4
52,500,-4.0,5.822611e-10,158.876141,4
53,500,-4.0,3.792307e-10,141.10412499999998,4
54,500,-4.0,2.729938e-10,168.685038,4
55,500,-4.0,1.12416e-09,146.43613,4
56,500,-4.0,1.400509e-10,158.932141,4
57,500,-4.0,8.021736e-10,140.972126,4
58,500,-4.0,2.523232e-10,162.29214399999998,4
59,500,-4.0,3.097461e-10,199.5504,4
