58,5,-6.0,5.363006e-19,0.026222,1
59,5,-6.0,1.632195e-18,0.031556,1
60,5,-6.0,8.632274e-19,0.029778,1
61,5,-6.0,1.456412e-18,0.055111,1
62,5,-6.0,1.129293e-18,0.073778,1
63,5,-6.0,4.435328e-19,0.038667,1
64,5,-6.0,2.948158e-19,0.032889,1
65,5,-6.0,1.742479e-18,0.027999999999999997,1
66,5,-6.0,1.275432e-18,0.029778,1
67,5,-6.0,8.34404e-19,0.036,1
68,5,-6.0,1.386635e-18,0.025332999999999998,1
69,5,-6.0,9.341696e-19,0.025332999999999998,1
70,5,-6.0,3.432352e-19,0.036445,1
71,5,-6.0,3.067402e-18,0.041777999999999996,1
72,5,-6.0,8.744728e-19,0.044,1
73,5,-6.0,6.743959e-19,0.042223,1
74,5,-6.0,1.082123e-18,0.044889,1
75,5,-6.0,9.145956e-19,0.042667,1
76,5,-6.0,3.027727e-19,0.042667,1
77,5,-6.0,2.436131e-18,0.046222,1
78,5,-6.0,5.613221e-19,0.041777999999999996,1
79,5,-6.0,2.988486e-19,0.042221999999999996,1
80,5,-6.0,1.024125e-18,0.044445,1
81,5,-6.0,5.419169e-19,0.042221999999999996,1
82,5,-6.0,3.116379e-19,0.044889,1
83,5,-6.0,1.610788e-18,0.040888999999999995,1
84,5,-6.0,1.225159e-18,0.041333999999999996,1
85,5,-6.0,2.377147e-21,0.039556,1
86,5,-6.0,1.133881e-18,0.04,1
87,5,-6.0,1.813912e-18,0.042667,1
88,5,-6.0,1.006946e-18,0.042221999999999996,1
89,5,-6.0,4.988484e-19,0.040888999999999995,1
90,5,-6.0,9.110626e-20,0.043554999999999996,1
91,5,-6.0,2.166463e-18,0.041777999999999996,1
92,5,-6.0,9.59526e-19,0.040444,1
93,5,-6.0,8.485883e-19,0.041777999999999996,1
94,5,-6.0,1.794065e-18,0.042221999999999996,1
95,5,-6.0,1.509104e-18,0.043111,1
96,5,-6.0,6.559541e-19,0.039111,1
97,5,-6.0,1.228435e-18,0.039111,1
98,5,-6.0,2.027757e-18,0.04,1
99,5,-6.0,2.123654e-18,0.040444,1
0,5,-7.0,6.076869e-19,0.053333,1
1,5,-7.0,1.403077e-18,0.054667,1
2,5,-7.0,6.175068e-19,0.058667,1
3,5,-7.0,7.580535e-19,0.054666,1
4,5,-7.0,1.580153e-18,0.057777999999999996,1
5,5,-7.0,1.170233e-18,0.053333,1
6,5,-7.0,7.235562e-20,0.055999999999999994,1
7,5,-7.0,9.4188e-19,0.049777999999999996,1
8,5,-7.0,5.141698e-19,0.052,1
9,5,-7.0,5.173778e-19,0.053778,1
10,5,-7.0,1.895281e-18,0.057777999999999996,1
11,5,-7.0,2.085994e-18,0.051556,1
12,5,-7.0,2.234083e-18,0.055555,1
13,5,-7.0,9.812401e-19,0.054222,1
14,5,-7.0,5.418448e-19,0.058667,1
15,5,-7.0,6.434178e-19,0.055999999999999994,1
16,5,-7.0,8.838472e-19,0.054223,1
17,5,-7.0,3.053484e-19,0.058223,1
18,5,-7.0,9.485741e-19,0.054667,1
19,5,-7.0,2.765614e-19,0.048,1
20,5,-7.0,6.781322e-20,0.055555999999999994,1
21,5,-7.0,1.735293e-19,0.049332999999999995,1
22,5,-7.0,1.136838e-19,0.057777999999999996,1
23,5,-7.0,4.883709e-19,0.050667,1
24,5,-7.0,1.205063e-18,0.052,1
25,5,-7.0,1.563382e-18,0.053778,1
26,5,-7.0,1.959328e-18,0.051111,1
27,5,-7.0,1.234303e-18,0.059555,1
28,5,-7.0,6.994757e-19,0.055555999999999994,1
29,5,-7.0,8.673475e-19,0.053778,1
30,5,-7.0,1.135236e-18,0.052444,1
31,5,-7.0,1.107232e-18,0.054667,1
32,5,-7.0,1.376879e-19,0.056888999999999995,1
33,5,-7.0,8.515833e-19,0.052445,1
34,5,-7.0,8.851902e-19,0.053334,1
35,5,-7.0,9.341962e-19,0.051556,1
36,5,-7.0,1.770463e-19,0.055111,1
37,5,-7.0,1.324419e-19,0.044889,1
38,5,-7.0,1.755988e-18,0.046666,1
39,5,-7.0,2.645295e-20,0.033777999999999996,1
40,5,-7.0,3.303463e-19,0.052,1
41,5,-7.0,4.91381e-19,0.055999999999999994,1
42,5,-7.0,6.489042e-19,0.054667,1
43,5,-7.0,1.025281e-18,0.050667,1
44,5,-7.0,1.268425e-19,0.055111,1
45,5,-7.0,7.268029e-19,0.052889,1
46,5,-7.0,4.34708e-19,0.055111,1
47,5,-7.0,3.526648e-19,0.053334,1
48,5,-7.0,7.847968e-20,0.052889,1
49,5,-7.0,7.675244e-19,0.046222,1
50,5,-7.0,8.190312e-19,0.056444999999999995,1
51,5,-7.0,2.119639e-18,0.042223,1
52,5,-7.0,1.623766e-19,0.043556,1
53,5,-7.0,6.514279e-20,0.044889,1
54,5,-7.0,2.730884e-18,0.044889,1
55,5,-7.0,1.689122e-18,0.040888999999999995,1
56,5,-7.0,4.479232e-19,0.042221999999999996,1
57,5,-7.0,3.403484e-19,0.061334,1
58,5,-7.0,1.439446e-18,0.06844399999999999,1
59,5,-7.0,4.957738e-19,0.050221999999999996,1
60,5,-7.0,3.570117e-19,0.040888999999999995,1
61,5,-7.0,6.343661e-19,0.040444999999999995,1
62,5,-7.0,3.38832e-19,0.041332999999999995,1
63,5,-7.0,1.056755e-18,0.064445,1
64,5,-7.0,1.375664e-18,0.060889,1
65,5,-7.0,1.243081e-18,0.058667,1
66,5,-7.0,7.610242e-19,0.06977799999999999,1
67,5,-7.0,7.485825e-19,0.075556,1
68,5,-7.0,1.344342e-18,0.063556,1
69,5,-7.0,2.164638e-18,0.055999999999999994,1
70,5,-7.0,7.160039e-19,0.066222,1
71,5,-7.0,5.97878e-19,0.041332999999999995,1
72,5,-7.0,3.933182e-19,0.042667,1
73,5,-7.0,3.40499e-19,0.040444,1
74,5,-7.0,3.158718e-19,0.04,1
75,5,-7.0,1.638961e-18,0.040888999999999995,1
76,5,-7.0,8.93075e-19,0.055555999999999994,1
77,5,-7.0,8.874992e-19,0.044889,1
78,5,-7.0,8.874986e-19,0.043556,1
79,5,-7.0,2.997937e-19,0.051555,1
80,5,-7.0,1.953968e-19,0.044889,1
81,5,-7.0,5.382583e-19,0.041332999999999995,1
82,5,-7.0,4.858326e-19,0.041332999999999995,1
83,5,-7.0,2.720404e-19,0.044445,1
84,5,-7.0,1.362196e-18,0.040000999999999995,1
85,5,-7.0,8.749077e-19,0.043111,1
86,5,-7.0,2.509654e-19,0.043554999999999996,1
87,5,-7.0,1.351925e-18,0.047556,1
88,5,-7.0,1.51327e-18,0.043554999999999996,1
89,5,-7.0,1.173475e-18,0.065778,1
90,5,-7.0,7.026726e-19,0.044889,1
91,5,-7.0,2.733701e-19,0.043112,1
92,5,-7.0,5.544276e-19,0.043556,1
93,5,-7.0,1.245383e-18,0.043111,1
94,5,-7.0,1.068614e-18,0.042667,1
95,5,-7.0,8.783561e-19,0.044445,1
96,5,-7.0,5.792943e-19,0.041333999999999996,1
97,5,-7.0,7.078649e-20,0.043112,1
98,5,-7.0,1.719971e-19,0.041333999999999996,1
99,5,-7.0,8.125476e-19,0.053333,1
0,5,-8.0,1.239778e-19,0.051111,1
1,5,-8.0,4.066911e-19,0.048,1
2,5,-8.0,1.586119e-18,0.044,1
3,5,-8.0,2.102054e-18,0.043556,1
4,5,-8.0,7.219322e-19,0.041777999999999996,1
5,5,-8.0,8.42814e-19,0.071112,1
6,5,-8.0,1.090674e-18,0.044,1
7,5,-8.0,1.14784e-18,0.044,1
8,5,-8.0,1.308996e-18,0.043111,1
9,5,-8.0,3.003321e-22,0.044889,1
10,5,-8.0,7.618799e-20,0.076,1
11,5,-8.0,3.535595e-19,0.047111,1
12,5,-8.0,1.492211e-19,0.042221999999999996,1
13,5,-8.0,1.3522e-18,0.044,1
14,5,-8.0,1.169205e-18,0.041776999999999995,1
15,5,-8.0,2.00524e-18,0.041333999999999996,1
16,5,-8.0,8.59237e-19,0.042221999999999996,1
17,5,-8.0,1.128287e-18,0.041777999999999996,1
18,5,-8.0,7.403404e-19,0.077778,1
19,5,-8.0,1.331511e-18,0.043554999999999996,1
20,5,-8.0,3.990335e-19,0.045334,1
21,5,-8.0,1.189265e-18,0.044889,1
22,5,-8.0,1.949682e-18,0.041777999999999996,1
23,5,-8.0,5.723126e-19,0.042221999999999996,1
24,5,-8.0,2.444149e-19,0.04,1
25,5,-8.0,1.66753e-18,0.042223,1
26,5,-8.0,6.095713e-19,0.040444,1
27,5,-8.0,6.608562e-19,0.040444999999999995,1
28,5,-8.0,4.990171e-19,0.04,1
29,5,-8.0,2.900782e-19,0.04,1
30,5,-8.0,3.655356e-19,0.406667,1
31,5,-8.0,1.353728e-18,0.071111,1
32,5,-8.0,9.555146e-19,0.042223,1
33,5,-8.0,8.410785e-19,0.044445,1
34,5,-8.0,1.16337e-19,0.042667,1
35,5,-8.0,1.934586e-19,0.041777999999999996,1
36,5,-8.0,1.186779e-18,0.041333999999999996,1
37,5,-8.0,1.061932e-18,0.044,1
38,5,-8.0,9.186899e-19,0.041777999999999996,1
39,5,-8.0,2.760239e-18,0.041332999999999995,1
40,5,-8.0,7.984162e-19,0.045778,1
41,5,-8.0,1.241032e-19,0.088444,1
42,5,-8.0,6.07574e-19,0.044445,1
43,5,-8.0,2.080761e-19,0.038222,1
44,5,-8.0,1.266973e-18,0.041333999999999996,1
45,5,-8.0,1.155869e-18,0.072444,1
46,5,-8.0,1.77856e-18,0.045334,1
47,5,-8.0,1.484671e-19,0.042221999999999996,1
48,5,-8.0,8.528141e-20,0.048888999999999995,1
49,5,-8.0,2.439113e-18,0.044445,1
50,5,-8.0,7.137142e-20,0.044889,1
51,5,-8.0,1.209545e-18,0.043111,1
52,5,-8.0,7.460558e-20,0.044444,1
53,5,-8.0,8.451535e-20,0.044444,1
54,5,-8.0,2.920065e-19,0.221334,1
55,5,-8.0,2.193021e-18,0.055111,1
56,5,-8.0,1.41192e-18,0.044889,1
57,5,-8.0,2.571034e-19,0.046667,1
58,5,-8.0,5.972028e-19,0.216445,1
59,5,-8.0,7.120716e-19,0.040444999999999995,1
60,5,-8.0,7.637261e-19,0.047556,1
61,5,-8.0,2.636389e-19,0.071556,1
62,5,-8.0,3.66053e-18,0.055111,1
63,5,-8.0,4.146825e-19,0.072444,1
64,5,-8.0,1.516791e-19,0.045334,1
65,5,-8.0,1.32371e-18,0.045334,1
66,5,-8.0,1.359221e-18,0.188444,1
67,5,-8.0,2.286199e-18,0.043556,1
68,5,-8.0,1.15581e-18,0.044444,1
69,5,-8.0,8.459223e-19,0.043111,1
70,5,-8.0,3.729119e-19,0.046667,1
71,5,-8.0,2.003699e-18,0.040888999999999995,1
72,5,-8.0,1.497907e-18,0.040888999999999995,1
73,5,-8.0,1.729066e-19,0.045778,1
74,5,-8.0,1.179835e-18,0.041776999999999995,1
75,5,-8.0,1.610961e-18,0.04,1
76,5,-8.0,9.310779e-19,0.041332999999999995,1
77,5,-8.0,6.908552e-19,0.039111,1
78,5,-8.0,1.811797e-18,0.044445,1
79,5,-8.0,1.67426e-19,0.042221999999999996,1
80,5,-8.0,1.498613e-18,0.039555,1
81,5,-8.0,2.7453e-18,0.038667,1
82,5,-8.0,1.330044e-18,0.041777999999999996,1
83,5,-8.0,1.423551e-18,0.040444,1
84,5,-8.0,5.362632e-19,0.041333999999999996,1
85,5,-8.0,3.177331e-18,0.041777999999999996,1
86,5,-8.0,2.316053e-18,0.041777999999999996,1
87,5,-8.0,9.605779e-19,0.041777999999999996,1
88,5,-8.0,1.376745e-18,0.040888999999999995,1
89,5,-8.0,8.948607e-19,0.19466699999999998,1
90,5,-8.0,1.424488e-18,0.19955499999999998,1
91,5,-8.0,1.435513e-18,0.359556,1
92,5,-8.0,1.134844e-18,0.210223,1
93,5,-8.0,4.503452e-19,0.212889,1
94,5,-8.0,1.136371e-19,0.19911199999999998,1
95,5,-8.0,1.465567e-18,0.190222,1
96,5,-8.0,1.1875e-19,0.19911099999999998,1
97,5,-8.0,2.290506e-18,0.203556,1
98,5,-8.0,1.167711e-18,0.20133299999999998,1
99,5,-8.0,1.115382e-18,0.22399999999999998,1
0,5,-9.0,1.725222e-18,0.171556,1
1,5,-9.0,1.593572e-18,0.189778,1
2,5,-9.0,1.445784e-18,0.178222,1
3,5,-9.0,5.683477e-19,0.237778,1
4,5,-9.0,7.007742e-19,0.454667,1
5,5,-9.0,5.324745e-19,0.11688899999999999,1
6,5,-9.0,1.098843e-18,0.087555,1
7,5,-9.0,1.883035e-18,0.071556,1
8,5,-9.0,1.217112e-18,0.079555,1
9,5,-9.0,9.601208e-19,0.579112,1
10,5,-9.0,1.812881e-19,0.105334,1
11,5,-9.0,6.512706e-19,0.09777799999999999,1
12,5,-9.0,1.071167e-18,0.06,1
13,5,-9.0,1.533161e-18,0.06711099999999999,1
14,5,-9.0,1.130639e-18,0.125333,1
15,5,-9.0,1.370195e-18,0.132889,1
16,5,-9.0,1.107794e-18,0.122667,1
17,5,-9.0,8.622224e-19,0.11733299999999999,1
18,5,-9.0,3.132517e-19,0.123555,1
19,5,-9.0,9.021256e-19,0.11599999999999999,1
20,5,-9.0,6.160426e-19,0.119111,1
21,5,-9.0,4.557251e-19,0.132889,1
22,5,-9.0,1.335785e-18,0.123112,1
23,5,-9.0,8.148458e-19,0.127112,1
24,5,-9.0,9.731377e-19,0.125778,1
25,5,-9.0,2.240591e-18,0.11511099999999999,1
26,5,-9.0,1.602775e-18,0.11422199999999999,1
27,5,-9.0,1.57779e-18,0.129333,1
28,5,-9.0,1.15343e-19,0.124,1
29,5,-9.0,1.029293e-18,0.127112,1
30,5,-9.0,2.2669e-18,0.123111,1
31,5,-9.0,7.317179e-19,0.119112,1
32,5,-9.0,3.895886e-20,0.10044499999999999,1
33,5,-9.0,4.752417e-19,0.106222,1
34,5,-9.0,1.264418e-18,0.104445,1
35,5,-9.0,1.517491e-19,0.103556,1
36,5,-9.0,1.510842e-18,0.09733299999999999,1
37,5,-9.0,5.403053e-19,0.085778,1
38,5,-9.0,5.914532e-19,0.09733399999999999,1
39,5,-9.0,1.778053e-18,0.106667,1
40,5,-9.0,3.962277e-19,0.09733399999999999,1
41,5,-9.0,2.139929e-18,0.108,1
42,5,-9.0,1.08241e-18,0.095555,1
43,5,-9.0,6.159521e-21,0.091111,1
44,5,-9.0,9.584871e-19,0.08488899999999999,1
45,5,-9.0,1.257929e-18,0.072444,1
46,5,-9.0,8.690795e-20,0.046666,1
47,5,-9.0,6.591388e-19,0.043111,1
48,5,-9.0,1.262145e-18,0.042665999999999996,1
49,5,-9.0,1.243293e-18,0.06888899999999999,1
50,5,-9.0,4.064612e-21,0.075555,1
51,5,-9.0,4.83378e-19,0.071111,1
52,5,-9.0,7.058535e-19,0.075556,1
53,5,-9.0,1.152679e-19,0.051555,1
54,5,-9.0,7.515002e-21,0.064,1
55,5,-9.0,2.282629e-19,0.046222,1
56,5,-9.0,1.163501e-19,0.042667,1
57,5,-9.0,5.528632e-19,0.060445,1
58,5,-9.0,1.050276e-18,0.08133399999999999,1
59,5,-9.0,1.132326e-18,0.08222299999999999,1
60,5,-9.0,9.543072e-19,0.080444,1
61,5,-9.0,1.16194e-18,0.078222,1
62,5,-9.0,3.629856e-19,0.080444,1
63,5,-9.0,4.877658e-19,0.08,1
64,5,-9.0,5.793461e-19,0.077778,1
65,5,-9.0,1.231551e-19,0.078667,1
66,5,-9.0,8.422013e-19,0.081333,1
67,5,-9.0,1.50493e-18,0.06711099999999999,1
68,5,-9.0,1.243727e-18,0.063555,1
69,5,-9.0,1.20192e-18,0.063556,1
70,5,-9.0,3.449903e-20,0.070667,1
71,5,-9.0,1.13633e-18,0.062667,1
72,5,-9.0,6.395545e-19,0.064444,1
73,5,-9.0,6.108099e-19,0.062222,1
74,5,-9.0,6.303866e-19,0.074667,1
75,5,-9.0,1.228011e-18,0.073778,1
76,5,-9.0,1.583385e-18,0.077333,1
77,5,-9.0,1.520461e-18,0.070667,1
78,5,-9.0,9.537458e-19,0.056444999999999995,1
79,5,-9.0,9.652358e-19,0.053778,1
80,5,-9.0,6.391982e-19,0.056444999999999995,1
81,5,-9.0,3.230387e-19,0.072445,1
82,5,-9.0,1.129805e-18,0.053778,1
83,5,-9.0,8.844599e-19,0.066222,1
84,5,-9.0,3.113536e-18,0.046666,1
85,5,-9.0,1.117417e-18,0.045334,1
86,5,-9.0,5.315912e-19,0.047111,1
87,5,-9.0,2.332305e-19,0.055555999999999994,1
88,5,-9.0,8.615769e-19,0.048888999999999995,1
89,5,-9.0,9.808357e-19,0.072444,1
90,5,-9.0,3.031898e-20,0.06888899999999999,1
91,5,-9.0,1.730169e-18,0.055555999999999994,1
92,5,-9.0,1.891186e-19,0.052,1
93,5,-9.0,1.257363e-18,0.043111,1
94,5,-9.0,1.492243e-18,0.055111,1
95,5,-9.0,1.106857e-18,0.059556,1
96,5,-9.0,1.15463e-18,0.053778,1
97,5,-9.0,1.603434e-18,0.076889,1
98,5,-9.0,6.569477e-19,0.074223,1
99,5,-9.0,4.720793e-19,0.06933399999999999,1
0,10,-1.0,1.091051e-18,0.13688899999999998,1
1,10,-1.0,3.949681e-19,0.131555,1
2,10,-1.0,7.574288e-19,0.127111,1
3,10,-1.0,3.212829e-20,0.131556,1
4,10,-1.0,2.758409e-19,0.126223,1
5,10,-1.0,4.05773e-19,0.128889,1
6,10,-1.0,1.30002e-20,0.128889,1
7,10,-1.0,1.060482e-18,0.402223,1
8,10,-1.0,2.08653e-19,0.131556,1
9,10,-1.0,5.303634e-19,0.128,1
10,10,-1.0,6.106199e-19,0.129778,1
11,10,-1.0,1.573792e-19,0.142222,1
12,10,-1.0,7.09383e-19,0.158667,1
13,10,-1.0,2.432506e-20,0.132889,1
14,10,-1.0,3.318507e-19,0.087555,1
15,10,-1.0,6.206046e-20,0.055999999999999994,1
16,10,-1.0,1.246664e-18,0.049777999999999996,1
17,10,-1.0,2.508758e-19,0.051111,1
18,10,-1.0,1.535001e-19,0.047556,1
19,10,-1.0,7.034477e-19,0.048444,1
20,10,-1.0,1.226101e-19,0.095112,1
21,10,-1.0,1.115242e-18,0.090667,1
22,10,-1.0,1.48988e-19,0.095555,1
23,10,-1.0,1.609422e-19,0.088445,1
24,10,-1.0,1.075431e-18,0.09644499999999999,1
25,10,-1.0,5.893994e-19,0.11244399999999999,1
26,10,-1.0,7.623841e-19,0.106667,1
27,10,-1.0,1.082547e-18,0.109778,1
28,10,-1.0,5.093857e-19,0.110222,1
29,10,-1.0,5.849352e-19,0.126222,1
30,10,-1.0,1.531054e-18,0.09955599999999999,1
31,10,-1.0,1.338635e-18,0.101778,1
32,10,-1.0,3.54575e-19,0.111111,1
33,10,-1.0,1.319654e-19,0.11199999999999999,1
34,10,-1.0,1.194215e-18,0.11599999999999999,1
35,10,-1.0,1.992946e-18,0.108,1
36,10,-1.0,9.313317e-19,0.110222,1
37,10,-1.0,2.347967e-20,0.10044499999999999,1
38,10,-1.0,6.975124e-19,0.104889,1
39,10,-1.0,1.133448e-18,0.09866599999999999,1
40,10,-1.0,1.23701e-18,0.09911099999999999,1
41,10,-1.0,4.709786e-19,0.104889,1
42,10,-1.0,2.878874e-19,0.103112,1
43,10,-1.0,1.462475e-19,0.101778,1
44,10,-1.0,4.728103e-19,0.096444,1
45,10,-1.0,5.682092e-19,0.124889,1
46,10,-1.0,5.901597e-20,0.160889,1
47,10,-1.0,3.626194e-19,0.102222,1
48,10,-1.0,2.600792e-19,0.122667,1
49,10,-1.0,1.111969e-18,0.086667,1
50,10,-1.0,5.880434e-20,0.16711099999999998,1
51,10,-1.0,1.350042e-18,0.080445,1
52,10,-1.0,6.115726e-20,0.088889,1
53,10,-1.0,2.727851e-19,0.089334,1
54,10,-1.0,1.832565e-20,0.131555,1
55,10,-1.0,2.405907e-19,0.125778,1
56,10,-1.0,8.044145e-19,0.128445,1
57,10,-1.0,2.765219e-19,0.09822199999999999,1
58,10,-1.0,6.141826e-19,0.055111,1
59,10,-1.0,2.860215e-19,0.048444,1
60,10,-1.0,1.460222e-18,0.047556,1
61,10,-1.0,6.507263e-19,0.048888999999999995,1
62,10,-1.0,7.376758e-19,0.048888999999999995,1
63,10,-1.0,2.490483e-19,0.048444,1
64,10,-1.0,9.817164e-19,0.087555,1
65,10,-1.0,3.218695e-19,0.078222,1
66,10,-1.0,1.232293e-18,0.080889,1
67,10,-1.0,8.795831e-19,0.08311199999999999,1
68,10,-1.0,7.342827e-20,0.077333,1
69,10,-1.0,2.095465e-19,0.092889,1
70,10,-1.0,6.304218e-19,0.087556,1
71,10,-1.0,9.707663e-19,0.064445,1
72,10,-1.0,3.923144e-19,0.11288899999999999,1
73,10,-1.0,1.232233e-19,0.08444399999999999,1
74,10,-1.0,4.537211e-19,0.080889,1
75,10,-1.0,7.989514e-19,0.080445,1
76,10,-1.0,9.142078e-20,0.089333,1
77,10,-1.0,2.104992e-19,0.087111,1
78,10,-1.0,1.316246e-18,0.08,1
79,10,-1.0,1.073483e-18,0.079111,1
80,10,-1.0,1.821317e-18,0.08,1
81,10,-1.0,1.396343e-18,0.086223,1
82,10,-1.0,8.080323e-19,0.086667,1
83,10,-1.0,1.003902e-18,0.08222199999999999,1
84,10,-1.0,1.00221e-18,0.08444399999999999,1
85,10,-1.0,8.570176e-19,0.078666,1
86,10,-1.0,3.826451e-19,0.078667,1
87,10,-1.0,1.616103e-18,0.081333,1
88,10,-1.0,1.604174e-19,0.08,1
89,10,-1.0,1.120356e-18,0.080445,1
90,10,-1.0,1.485575e-19,0.077334,1
91,10,-1.0,6.502672e-20,0.08355499999999999,1
92,10,-1.0,2.539193e-19,0.109333,1
93,10,-1.0,1.293342e-18,0.095111,1
94,10,-1.0,1.379705e-18,0.11333399999999999,1
95,10,-1.0,4.070985e-19,0.087111,1
96,10,-1.0,1.252502e-18,0.08177799999999999,1
97,10,-1.0,4.03173e-20,0.08222199999999999,1
98,10,-1.0,9.291994e-19,0.08266699999999999,1
99,10,-1.0,1.003561e-19,0.079556,1
0,10,-2.0,7.573572e-19,0.087556,1
1,10,-2.0,7.330118e-19,0.081777,1
2,10,-2.0,6.432388e-20,0.079556,1
3,10,-2.0,1.181974e-18,0.09733299999999999,1
4,10,-2.0,1.007796e-18,0.088889,1
5,10,-2.0,6.615454e-19,0.128445,1
6,10,-2.0,1.048935e-18,0.09866599999999999,1
7,10,-2.0,6.929682e-19,0.107556,1
8,10,-2.0,5.026616e-19,0.09866699999999999,1
9,10,-2.0,9.306017e-19,0.075555,1
10,10,-2.0,8.098235e-19,0.08488899999999999,1
11,10,-2.0,1.297336e-18,0.08177799999999999,1
12,10,-2.0,7.970169e-19,0.08488899999999999,1
13,10,-2.0,3.838397e-19,0.094222,1
14,10,-2.0,2.232492e-20,0.087111,1
15,10,-2.0,1.026324e-19,0.080445,1
16,10,-2.0,8.673138e-19,0.213778,1
17,10,-2.0,8.459764e-19,0.08355599999999999,1
18,10,-2.0,5.317555e-19,0.088,1
19,10,-2.0,8.675935e-19,0.08488899999999999,1
20,10,-2.0,2.654822e-19,0.157778,1
21,10,-2.0,1.591166e-18,0.085778,1
22,10,-2.0,4.451897e-19,0.08266699999999999,1
23,10,-2.0,1.501079e-19,0.080889,1
24,10,-2.0,7.246742e-19,0.08133399999999999,1
25,10,-2.0,5.998934e-19,0.075556,1
26,10,-2.0,8.469757e-19,0.146667,1
27,10,-2.0,5.058246e-19,0.089778,1
28,10,-2.0,6.81682e-19,0.08,1
29,10,-2.0,5.659688e-19,0.079555,1
30,10,-2.0,8.903099e-19,0.08,1
31,10,-2.0,7.716401e-19,0.11599999999999999,1
32,10,-2.0,9.527563e-20,0.08488899999999999,1
33,10,-2.0,2.904996e-19,0.08311099999999999,1
34,10,-2.0,2.312077e-19,0.090222,1
35,10,-2.0,1.813186e-19,0.092889,1
36,10,-2.0,1.642851e-18,0.086222,1
37,10,-2.0,1.304476e-18,0.086223,1
38,10,-2.0,1.031295e-18,0.179556,1
39,10,-2.0,1.5059e-18,0.092,1
40,10,-2.0,2.979127e-19,0.094667,1
41,10,-2.0,1.530954e-18,0.086667,1
42,10,-2.0,1.404268e-19,0.10044499999999999,1
43,10,-2.0,6.528565e-19,0.09955599999999999,1
44,10,-2.0,1.455475e-18,0.088889,1
45,10,-2.0,1.145683e-18,0.11244499999999999,1
46,10,-2.0,6.050083e-19,0.08533299999999999,1
47,10,-2.0,7.155999e-19,0.095556,1
48,10,-2.0,1.231519e-18,0.079112,1
49,10,-2.0,4.246964e-19,0.08488899999999999,1
50,10,-2.0,7.68273e-19,0.086222,1
51,10,-2.0,1.163841e-18,0.086223,1
52,10,-2.0,5.46837e-19,0.085778,1
53,10,-2.0,6.614469e-19,0.079112,1
54,10,-2.0,5.281763e-19,0.08533299999999999,1
55,10,-2.0,8.032958e-19,0.08444399999999999,1
56,10,-2.0,6.074327e-19,0.103556,1
57,10,-2.0,1.243436e-18,0.086223,1
58,10,-2.0,9.510414e-19,0.10088899999999999,1
59,10,-2.0,2.367437e-19,0.09733299999999999,1
60,10,-2.0,7.17981e-19,0.09733299999999999,1
61,10,-2.0,5.919751e-19,0.095556,1
62,10,-2.0,4.942504e-19,0.089778,1
63,10,-2.0,2.485286e-19,0.073778,1
64,10,-2.0,1.127796e-18,0.078667,1
65,10,-2.0,6.69766e-19,0.08311199999999999,1
66,10,-2.0,1.100355e-18,0.106222,1
67,10,-2.0,1.190795e-18,0.101778,1
68,10,-2.0,1.353299e-18,0.104445,1
69,10,-2.0,5.473472e-19,0.105778,1
70,10,-2.0,9.901964e-19,0.159555,1
71,10,-2.0,1.287292e-18,0.072445,1
72,10,-2.0,1.218205e-18,0.074222,1
73,10,-2.0,9.787629e-19,0.076444,1
74,10,-2.0,1.170069e-20,0.089778,1
75,10,-2.0,1.088534e-18,0.158222,1
76,10,-2.0,1.309591e-19,0.11599999999999999,1
77,10,-2.0,1.39912e-20,0.121778,1
78,10,-2.0,4.527772e-19,0.08355599999999999,1
79,10,-2.0,1.771902e-19,0.250667,1
80,10,-2.0,5.055446e-19,0.856445,1
81,10,-2.0,8.176194e-19,0.933778,1
82,10,-2.0,7.896371e-20,0.457333,1
83,10,-2.0,4.835735e-19,0.414667,1
84,10,-2.0,5.231038e-19,0.403111,1
85,10,-2.0,5.664067e-19,0.484,1
86,10,-2.0,5.154932e-19,0.39155599999999996,1
87,10,-2.0,1.623262e-18,0.39911199999999997,1
88,10,-2.0,6.27517e-19,0.5084449999999999,1
89,10,-2.0,1.041144e-19,0.291111,1
90,10,-2.0,8.221664e-19,0.268445,1
91,10,-2.0,9.498711e-19,0.22888899999999998,1
92,10,-2.0,8.002153e-19,0.281334,1
93,10,-2.0,1.983574e-19,0.221778,1
94,10,-2.0,5.231052e-19,0.208001,1
95,10,-2.0,1.185822e-18,0.212445,1
96,10,-2.0,2.611979e-19,0.208,1
97,10,-2.0,4.340601e-19,0.19911099999999998,1
98,10,-2.0,4.590382e-19,0.313778,1
99,10,-2.0,2.306847e-19,0.204,1
0,10,-3.0,6.320438e-19,0.220889,1
1,10,-3.0,6.599241e-19,0.179556,1
2,10,-3.0,3.672286e-19,0.17066699999999999,1
3,10,-3.0,2.186604e-19,0.161334,1
4,10,-3.0,8.243504e-19,0.13599999999999998,1
5,10,-3.0,5.444741e-19,0.286667,1
6,10,-3.0,1.438644e-18,0.13999999999999999,1
7,10,-3.0,8.262111e-19,0.129778,1
8,10,-3.0,1.271385e-18,0.128,1
9,10,-3.0,1.568347e-19,0.16755599999999998,1
10,10,-3.0,5.188694e-19,0.132445,1
11,10,-3.0,4.948461e-19,0.129333,1
12,10,-3.0,4.440219e-19,0.11377799999999999,1
13,10,-3.0,7.839643e-19,0.179111,1
14,10,-3.0,1.837598e-19,0.121778,1
